-16712	754	-380	4405	80	174	-504	82	-116	6906	34530	6906	68994941
-16702	730	-512	4542	26	239	-504	84	-118	6907	34535	6907	68994965
-16688	734	-494	4688	18	287	-504	84	-118	6908	34540	6908	68994966
-16648	739	-559	4830	46	327	-506	87	-115	6909	34545	6909	68994966
-16643	766	-596	4991	99	377	-506	88	-114	6910	34550	6910	68994966
-16622	777	-562	5168	154	425	-509	85	-119	6911	34555	6911	68994967
-16670	823	-602	5364	195	473	-510	84	-120	6912	34560	6912	68994967
-16632	864	-616	5590	224	531	-507	83	-117	6913	34565	6913	68994967
-16706	836	-550	5762	206	581	-507	83	-117	6914	34570	6914	68994973
-16662	822	-576	5908	175	612	-510	82	-124	6915	34575	6915	68995000
-16680	872	-562	6045	143	645	-510	82	-124	6916	34580	6916	68995000
-16672	932	-660	6179	93	683	-514	86	-122	6917	34585	6917	68995000
-16672	982	-624	6320	36	682	-514	86	-122	6918	34590	6918	68995000
-16732	1012	-558	6433	-13	713	-509	85	-121	6919	34595	6919	68995001
-16774	1014	-556	6565	-83	746	-509	85	-121	6920	34600	6920	68995010
-16790	940	-532	6660	-143	757	-512	84	-116	6921	34605	6921	68995037
-16793	954	-461	6777	-201	780	-512	85	-115	6922	34610	6922	68995037
-16780	958	-358	6887	-235	799	-513	87	-113	6923	34615	6923	68995037
-16814	906	-310	7008	-267	828	-513	86	-115	6924	34620	6924	68995037
-16846	896	-376	7131	-272	867	-511	81	-123	6925	34625	6925	68995037
-16830	799	-286	7269	-258	905	-511	81	-123	6926	34630	6926	68995037
-16880	796	-308	7392	-238	924	-510	82	-120	6927	34635	6927	68995037
-16818	722	-396	7546	-196	960	-510	82	-120	6928	34640	6928	68995073
-16824	776	-368	7698	-174	994	-514	78	-126	6929	34645	6929	68995073
-16818	632	-344	7876	-152	1018	-514	78	-126	6930	34650	6930	68995073
-16809	660	-323	8011	-144	1056	-516	80	-126	6931	34655	6931	68995073
-16793	573	-319	8136	-140	1080	-515	81	-125	6932	34660	6932	68995073
-16746	528	-267	8246	-156	1110	-512	84	-122	6933	34665	6933	68995073
-16736	554	-285	8348	-186	1144	-511	84	-122	6934	34670	6934	68995079
-16721	522	-223	8464	-226	1165	-509	83	-123	6935	34675	6935	68995102
-16717	532	-241	8573	-264	1193	-510	83	-124	6936	34680	6936	68995124
-16734	538	-174	8675	-281	1232	-516	84	-126	6937	34685	6937	68995124
-16751	501	-116	8780	-287	1242	-516	85	-125	6938	34690	6938	68995124
-16731	459	-120	8867	-274	1242	-516	86	-124	6939	34695	6939	68995125
-16760	499	-75	8947	-244	1254	-516	83	-124	6940	34700	6940	68995125
-16777	533	-30	9036	-209	1265	-517	79	-123	6941	34705	6941	68995125
-16746	538	30	9132	-176	1276	-517	81	-123	6942	34710	6942	68995137
-16760	561	-6	9217	-146	1296	-516	84	-124	6943	34715	6943	68995155
-16781	559	-93	9292	-131	1309	-518	82	-124	6944	34720	6944	68995155
-16742	498	-56	9362	-124	1326	-521	79	-123	6945	34725	6945	68995155
-16716	560	-127	9454	-122	1330	-520	80	-124	6946	34730	6946	68995155
-16705	559	-136	9555	-110	1332	-516	82	-128	6947	34735	6947	68995155
-16670	525	-133	9643	-111	1347	-518	80	-130	6948	34740	6948	68995155
-16711	519	-109	9722	-127	1351	-520	78	-134	6949	34745	6949	68995155
-16763	551	-59	9802	-151	1346	-520	77	-132	6950	34750	6950	68995155
-16737	570	-114	9902	-169	1351	-521	75	-129	6951	34755	6951	68995162
-16742	546	-66	10007	-163	1363	-521	78	-132	6952	34760	6952	68995181
-16728	512	-2	10114	-140	1369	-520	82	-136	6953	34765	6953	68995192
-16736	477	-34	10236	-101	1372	-520	82	-135	6954	34770	6954	68995192
-16731	458	-18	10345	-33	1376	-520	82	-134	6955	34775	6955	68995192
-16706	436	38	10438	55	1388	-522	80	-133	6956	34780	6956	68995192
-16669	404	28	10519	119	1390	-523	79	-133	6957	34785	6957	68995192
-16659	405	91	10611	143	1386	-521	79	-135	6958	34790	6958	68995192
