-16588	-806	-811	589	139	-526	-181	283	-27	1976	9880	1976	68970259
-16616	-686	-759	516	122	-547	-183	285	-24	1977	9885	1977	68970266
-16628	-590	-790	482	117	-546	-183	285	-23	1978	9890	1978	68970291
-16614	-633	-773	463	112	-521	-178	282	-33	1979	9895	1979	68970297
-16645	-625	-777	461	124	-514	-177	281	-35	1980	9900	1980	68970297
-16634	-612	-741	465	122	-518	-181	281	-31	1981	9905	1981	68970297
-16630	-560	-737	463	116	-515	-183	281	-29	1982	9910	1982	68970298
-16688	-462	-635	483	114	-513	-178	280	-27	1983	9915	1983	68970298
-16691	-357	-780	538	122	-503	-176	280	-26	1984	9920	1984	68970298
-16746	-317	-735	635	125	-498	-177	279	-25	1985	9925	1985	68970304
-16843	-344	-706	732	146	-500	-177	279	-25	1986	9930	1986	68970328
-16784	-373	-704	825	167	-492	-177	279	-31	1987	9935	1987	68970334
-16732	-426	-686	929	188	-488	-177	279	-33	1988	9940	1988	68970335
-16702	-484	-701	1027	206	-481	-179	282	-27	1989	9945	1989	68970335
-16683	-539	-770	1087	220	-483	-179	283	-25	1990	9950	1990	68970335
-16651	-595	-797	1108	224	-480	-178	282	-29	1991	9955	1991	68970336
-16623	-611	-782	1089	229	-489	-178	282	-30	1992	9960	1992	68970336
-16602	-551	-826	1066	229	-484	-178	280	-28	1993	9965	1993	68970364
-16622	-582	-867	1060	221	-481	-178	280	-28	1994	9970	1994	68970371
-16631	-535	-834	1048	216	-487	-177	276	-32	1995	9975	1995	68970372
-16624	-507	-805	1033	207	-504	-177	275	-33	1996	9980	1996	68970372
-16596	-542	-808	1044	205	-485	-179	280	-28	1997	9985	1997	68970372
-16592	-658	-874	1043	187	-467	-179	281	-27	1998	9990	1998	68970372
-16666	-506	-917	992	177	-494	-179	276	-29	1999	9995	1999	68970372
-16664	-430	-804	965	170	-494	-179	275	-29	2000	10000	2000	68970387
-16674	-420	-718	1040	158	-465	-178	280	-32	2001	10005	2001	68970403
-16682	-422	-763	1118	150	-453	-178	280	-32	2002	10010	2002	68970403
-16647	-520	-886	1207	155	-449	-180	281	-31	2003	10015	2003	68970404
