-16218	-322	5029	792	-827	-234	14	167	165	2699	13495	2699	68973895
-16217	-401	4970	930	-847	-270	16	172	162	2700	13500	2700	68973895
-16237	-484	4911	1085	-884	-299	15	171	163	2701	13505	2701	68973895
-16171	-587	4870	1249	-933	-325	11	167	167	2702	13510	2702	68973895
-16148	-545	4869	1357	-972	-347	13	169	168	2703	13515	2703	68973895
-16142	-484	4947	1430	-1017	-363	15	171	169	2704	13520	2704	68973895
-16113	-484	4923	1491	-1062	-370	14	169	167	2705	13525	2705	68973929
-16088	-422	4956	1532	-1110	-374	13	165	165	2706	13530	2706	68973980
-16035	-374	4909	1555	-1175	-378	13	168	165	2707	13535	2707	68973981
-15998	-350	4926	1521	-1257	-380	12	172	164	2708	13540	2708	68973981
-16050	-302	4942	1435	-1338	-371	13	170	164	2709	13545	2709	68973981
-16131	-168	4983	1332	-1401	-369	13	167	163	2710	13550	2710	68973982
-16120	-104	5024	1254	-1439	-380	13	168	165	2711	13555	2711	68973982
-16175	-60	5092	1198	-1454	-393	13	169	167	2712	13560	2712	68973982
-16268	20	5185	1186	-1457	-416	11	168	166	2713	13565	2713	68974004
-16342	108	5152	1210	-1454	-441	9	167	165	2714	13570	2714	68974024
-16419	179	5095	1258	-1457	-465	8	166	166	2715	13575	2715	68974028
-16439	276	5072	1336	-1463	-494	8	166	166	2716	13580	2716	68974028
-16398	280	5208	1428	-1451	-519	10	168	165	2717	13585	2717	68974028
-16369	281	5162	1543	-1418	-544	12	170	164	2718	13590	2718	68974028
-16390	332	5256	1660	-1388	-568	18	168	168	2719	13595	2719	68974028
-16377	307	5142	1791	-1368	-591	19	167	169	2720	13600	2720	68974029
-16383	215	5152	1927	-1358	-607	13	169	170	2721	13605	2721	68974029
-16359	199	5177	2076	-1395	-616	12	170	170	2722	13610	2722	68974029
-16335	197	5116	2220	-1436	-635	12	170	170	2723	13615	2723	68974029
-16346	136	4960	2388	-1478	-651	12	170	170	2724	13620	2724	68974029
-16316	74	4934	2568	-1521	-660	12	170	168	2725	13625	2725	68974029
-16283	53	4869	2764	-1571	-671	12	170	166	2726	13630	2726	68974035
-16228	15	4850	2920	-1599	-700	11	171	170	2727	13635	2727	68974037
-16206	6	4790	3060	-1594	-720	11	171	171	2728	13640	2728	68974037
-16201	36	4744	3193	-1591	-758	9	169	170	2729	13645	2729	68974037
-16242	-41	4771	3303	-1589	-790	8	168	170	2730	13650	2730	68974062
-16244	-11	4857	3430	-1586	-823	10	170	170	2731	13655	2731	68974068
-16250	50	4929	3578	-1587	-863	10	170	170	2732	13660	2732	68974068
-16290	129	5030	3740	-1587	-904	7	170	168	2733	13665	2733	68974068
-16327	95	5015	3911	-1584	-938	6	170	168	2734	13670	2734	68974068
-16390	92	5074	4103	-1557	-967	12	170	172	2735	13675	2735	68974068
-16354	88	5062	4228	-1538	-985	12	170	172	2736	13680	2736	68974068
-16402	38	5120	4321	-1545	-1012	11	167	173	2737	13685	2737	68974068
-16370	-30	5116	4383	-1533	-1025	11	167	173	2738	13690	2738	68974077
-16306	44	5316	4441	-1567	-1045	9	169	165	2739	13695	2739	68974106
-16394	38	5290	4514	-1608	-1044	9	169	165	2740	13700	2740	68974107
-16372	32	5306	4590	-1607	-1039	12	164	170	2741	13705	2741	68974107
-16412	-74	5334	4665	-1588	-1034	12	164	170	2742	13710	2742	68974107
-16429	3	5422	4756	-1563	-1031	4	164	166	2743	13715	2743	68974107
-16354	-45	5584	4837	-1538	-1011	4	164	165	2744	13720	2744	68974108
-16311	-143	5652	4943	-1495	-1018	3	163	163	2745	13725	2745	68974108
-16236	-222	5682	4993	-1483	-1035	4	163	165	2746	13730	2746	68974115
-16205	-294	5752	5029	-1492	-1015	9	165	175	2747	13735	2747	68974143
-16182	-292	5737	5073	-1531	-1022	10	166	174	2748	13740	2748	68974144
-16162	-286	5822	5087	-1555	-1020	13	171	171	2749	13745	2749	68974144
-16124	-301	5868	5083	-1561	-1008	12	170	171	2750	13750	2750	68974144
-16134	-298	5736	5085	-1578	-1020	6	164	170	2751	13755	2751	68974144
-16134	-317	5697	5100	-1601	-1035	6	164	170	2752	13760	2752	68974144
-16105	-298	5648	5114	-1573	-1067	7	163	169	2753	13765	2753	68974144
-16090	-299	5748	5152	-1550	-1098	6	163	170	2754	13770	2754	68974152
-15997	-423	5756	5193	-1562	-1130	4	162	172	2755	13775	2755	68974184
-16027	-516	5850	5250	-1632	-1157	4	162	172	2756	13780	2756	68974184
-16012	-476	5942	5308	-1732	-1174	4	164	170	2757	13785	2757	68974184
-16073	-449	5830	5371	-1820	-1193	5	165	169	2758	13790	2758	68974184
-16078	-477	5770	5449	-1874	-1217	7	169	167	2759	13795	2759	68974184
-15984	-471	5748	5522	-1936	-1231	5	168	166	2760	13800	2760	68974184
-15909	-426	5835	5572	-2024	-1244	2	166	164	2761	13805	2761	68974184
-15888	-372	5836	5622	-2174	-1252	4	170	164	2762	13810	2762	68974201
-15832	-250	5893	5671	-2348	-1265	7	175	163	2763	13815	2763	68974228
-15850	-128	6095	5745	-2479	-1282	7	171	167	2764	13820	2764	68974230
-15942	14	6224	5879	-2533	-1310	6	166	174	2765	13825	2765	68974230
-16014	126	6304	6120	-2496	-1348	6	168	173	2766	13830	2766	68974230
