-16638	3892	2636	-233	-494	-608	4693	193	63	3433	17165	3433	68977565
-16666	3898	2562	-128	-429	-633	4694	191	61	3434	17170	3434	68977567
-16648	3898	2592	-35	-375	-655	4695	191	61	3435	17175	3435	68977574
-16664	3930	2486	72	-321	-694	4696	199	61	3436	17180	3436	68977614
-16662	3996	2458	207	-286	-726	4697	199	61	3437	17185	3437	68977614
-16568	4054	2408	369	-245	-769	4698	200	54	3438	17190	3438	68977614
-16473	4194	2322	623	-245	-791	4699	199	55	3439	17195	3439	68977614
-16418	4274	2302	839	-257	-815	4700	196	58	3440	17200	3440	68977614
-16400	4349	2229	1054	-265	-838	4701	196	58	3441	17205	3441	68977614
-16400	4381	2255	1287	-249	-855	4702	194	60	3442	17210	3442	68977614
-16407	4363	2282	1488	-215	-869	4703	195	60	3443	17215	3443	68977614
-16423	4338	2341	1691	-158	-890	4704	198	60	3444	17220	3444	68977618
-16440	4324	2446	1892	-104	-915	4705	197	61	3445	17225	3445	68977637
-16334	4242	2455	2091	-73	-931	4706	191	63	3446	17230	3446	68977655
-16354	4257	2528	2284	-78	-940	4707	192	63	3447	17235	3447	68977655
-16334	4224	2638	2447	-113	-949	4708	193	63	3448	17240	3448	68977655
-16312	4155	2778	2615	-156	-961	4709	194	63	3449	17245	3449	68977655
-16314	4123	2754	2786	-175	-975	4710	196	64	3450	17250	3450	68977655
-16303	4048	2774	2997	-180	-984	4711	195	63	3451	17255	3451	68977655
-16344	3984	2804	3210	-195	-998	4712	193	59	3452	17260	3452	68977655
-16331	3978	2863	3414	-199	-1011	4713	194	60	3453	17265	3453	68977655
-16325	3910	2864	3625	-193	-1022	4714	199	65	3454	17270	3454	68977657
-16282	3836	2888	3834	-208	-1062	4715	196	63	3455	17275	3455	68977679
-16287	3803	2931	4000	-223	-1089	4716	191	61	3456	17280	3456	68977701
-16318	3757	2882	4125	-239	-1107	4717	191	60	3457	17285	3457	68977701
-16304	3700	2813	4240	-264	-1120	4718	191	59	3458	17290	3458	68977702
-16313	3604	2788	4365	-297	-1141	4719	193	59	3459	17295	3459	68977702
-16347	3552	2810	4493	-322	-1156	4720	195	59	3460	17300	3460	68977702
-16354	3549	2836	4616	-347	-1167	4721	195	57	3461	17305	3461	68977702
-16338	3449	2854	4740	-366	-1190	4722	194	54	3462	17310	3462	68977716
-16375	3355	2836	4864	-378	-1222	4724	196	55	3463	17315	3463	68977736
-16412	3346	2857	4969	-368	-1239	4725	197	55	3464	17320	3464	68977736
-16403	3278	2853	5057	-359	-1248	4725	198	51	3465	17325	3465	68977736
-16384	3186	2872	5157	-365	-1263	4726	200	46	3466	17330	3466	68977737
-16344	3187	2820	5260	-364	-1277	4727	199	50	3467	17335	3467	68977737
-16350	3159	2741	5346	-369	-1293	4728	198	56	3468	17340	3468	68977738
-16393	3117	2758	5417	-385	-1304	4729	196	57	3469	17345	3469	68977738
-16407	3036	2790	5485	-409	-1312	4730	192	58	3470	17350	3470	68977750
-16417	2971	2694	5537	-434	-1321	4732	192	54	3471	17355	3471	68977792
-16447	2985	2660	5574	-449	-1335	4733	192	50	3472	17360	3472	68977818
-16455	2970	2608	5602	-451	-1353	4734	191	54	3473	17365	3473	68977818
-16442	2919	2558	5642	-450	-1366	4735	191	57	3474	17370	3474	68977819
-16438	2877	2548	5692	-452	-1374	4736	194	55	3475	17375	3475	68977819
-16434	2879	2576	5725	-447	-1385	4737	196	54	3476	17380	3476	68977819
-16396	2843	2488	5748	-432	-1398	4738	193	53	3477	17385	3477	68977819
-16427	2832	2462	5769	-438	-1415	4739	191	53	3478	17390	3478	68977824
-16488	2793	2464	5791	-441	-1434	4740	192	49	3479	17395	3479	68977843
-16553	2788	2450	5816	-433	-1451	4741	192	46	3480	17400	3480	68977854
-16572	2791	2458	5846	-434	-1464	4742	196	42	3481	17405	3481	68977854
-16586	2798	2494	5867	-427	-1476	4743	198	40	3482	17410	3482	68977854
-16563	2790	2514	5887	-413	-1492	4744	193	45	3483	17415	3483	68977854
-16552	2769	2487	5911	-403	-1507	4745	189	49	3484	17420	3484	68977854
-16567	2810	2453	5946	-403	-1523	4746	194	47	3485	17425	3485	68977855
-16526	2856	2389	5990	-394	-1540	4747	197	45	3486	17430	3486	68977855
-16495	2888	2323	6046	-382	-1548	4748	195	46	3487	17435	3487	68977855
-16475	2890	2365	6118	-357	-1564	4749	194	46	3488	17440	3488	68977855
-16498	2812	2357	6179	-329	-1574	4750	201	40	3489	17445	3489	68977855
-16517	2872	2376	6236	-313	-1590	4751	203	39	3490	17450	3490	68977855
-16523	2820	2337	6293	-294	-1585	4752	197	40	3491	17455	3491	68977855
-16537	2810	2382	6359	-268	-1586	4753	196	40	3492	17460	3492	68977861
-16545	2806	2364	6417	-237	-1580	4754	194	38	3493	17465	3493	68977863
-16549	2778	2303	6475	-213	-1579	4755	194	38	3494	17470	3494	68977863
-16571	2756	2385	6540	-200	-1575	4756	195	41	3495	17475	3495	68977871
-16600	2739	2413	6618	-186	-1570	4757	195	43	3496	17480	3496	68977891
-16510	2619	2403	6704	-182	-1575	4758	195	37	3497	17485	3497	68977896
-16510	2596	2341	6783	-188	-1588	4759	195	35	3498	17490	3498	68977896
-16534	2619	2326	6835	-208	-1582	4760	193	37	3499	17495	3499	68977896
-16466	2592	2312	6898	-203	-1586	4761	193	37	3500	17500	3500	68977896
-16520	2552	2402	6943	-210	-1585	4762	192	41	3501	17505	3501	68977896
-16532	2510	2301	6973	-216	-1585	4763	192	42	3502	17510	3502	68977896
-16541	2537	2240	6991	-196	-1595	4764	194	36	3503	17515	3503	68977911
-16602	2524	2158	7000	-189	-1595	4765	195	35	3504	17520	3504	68977931
-16582	2472	2168	7028	-183	-1611	4766	196	36	3505	17525	3505	68977935
-16590	2458	2112	7067	-148	-1613	4767	196	36	3506	17530	3506	68977936
-16524	2416	2156	7100	-123	-1619	4768	198	32	3507	17535	3507	68977936
-16546	2348	1998	7136	-90	-1631	4769	198	32	3508	17540	3508	68977936
-16540	2272	2118	7187	-71	-1647	4770	195	33	3509	17545	3509	68977936
-16555	2309	2093	7219	-56	-1659	4771	195	33	3510	17550	3510	68977937
-16467	2319	2061	7246	-39	-1667	4772	199	31	3511	17555	3511	68977937
-16497	2322	2019	7280	1	-1677	4773	200	30	3512	17560	3512	68977958
-16520	2330	2130	7318	17	-1709	4774	194	34	3513	17565	3513	68977971
