-16224	2943	3736	947	-729	-297	7497	192	75	6207	31035	6207	68991443
-16315	2989	3859	934	-714	-309	7498	191	69	6208	31040	6208	68991443
-16312	3061	3874	896	-693	-326	7499	190	70	6209	31045	6209	68991443
-16273	3099	3872	878	-663	-345	7500	186	76	6210	31050	6210	68991444
-16261	3172	3938	867	-631	-370	7501	187	75	6211	31055	6211	68991444
-16270	3184	3866	879	-620	-374	7502	192	70	6212	31060	6212	68991446
-16190	3261	3808	887	-613	-386	7503	192	70	6213	31065	6213	68991463
-16165	3248	3792	880	-604	-401	7504	190	70	6214	31070	6214	68991488
-16150	3239	3684	886	-594	-413	7505	189	71	6215	31075	6215	68991488
-16213	3243	3639	924	-574	-417	7506	187	73	6216	31080	6216	68991489
-16230	3214	3653	952	-551	-420	7507	189	71	6217	31085	6217	68991489
-16285	3197	3700	940	-515	-432	7508	193	67	6218	31090	6218	68991489
-16379	3175	3716	912	-486	-447	7509	193	69	6219	31095	6219	68991489
-16389	3149	3690	880	-456	-458	7510	192	72	6220	31100	6220	68991489
-16357	3187	3648	827	-405	-487	7512	193	71	6221	31105	6221	68991502
-16338	3232	3648	793	-376	-516	7513	193	69	6222	31110	6222	68991521
-16354	3288	3572	795	-364	-537	7513	193	70	6223	31115	6223	68991526
-16329	3313	3458	806	-385	-560	7514	192	72	6224	31120	6224	68991526
-16330	3337	3454	795	-441	-577	7515	191	73	6225	31125	6225	68991527
-16332	3341	3507	756	-520	-582	7516	190	74	6226	31130	6226	68991527
-16356	3362	3521	693	-584	-593	7517	193	72	6227	31135	6227	68991527
-16389	3389	3480	645	-587	-609	7518	198	70	6228	31140	6228	68991527
-16376	3345	3388	632	-558	-621	7519	197	71	6229	31145	6229	68991542
-16407	3278	3352	642	-525	-644	7521	196	72	6230	31150	6230	68991567
-16405	3252	3298	718	-509	-660	7522	194	68	6231	31155	6231	68991572
-16430	3270	3299	835	-510	-676	7523	192	66	6232	31160	6232	68991572
-16484	3269	3240	979	-503	-701	7524	188	66	6233	31165	6233	68991572
-16551	3243	3211	1121	-493	-737	7525	186	66	6234	31170	6234	68991572
-16578	3278	3218	1223	-479	-775	7526	190	70	6235	31175	6235	68991572
-16552	3334	3186	1310	-444	-820	7527	192	72	6236	31180	6236	68991572
-16508	3384	3223	1408	-394	-870	7528	193	72	6237	31185	6237	68991591
-16465	3438	3253	1554	-331	-929	7529	193	71	6238	31190	6238	68991612
-16443	3501	3254	1757	-266	-997	7530	192	70	6239	31195	6239	68991613
-16438	3645	3306	1948	-225	-1054	7531	192	70	6240	31200	6240	68991613
-16396	3804	3363	2123	-229	-1091	7532	194	65	6241	31205	6241	68991613
-16388	3883	3368	2271	-261	-1119	7533	195	61	6242	31210	6242	68991613
-16438	3923	3364	2389	-295	-1139	7534	195	63	6243	31215	6243	68991614
-16456	3958	3346	2505	-346	-1149	7535	195	65	6244	31220	6244	68991614
-16427	3990	3308	2662	-384	-1157	7536	194	69	6245	31225	6245	68991614
-16447	4005	3252	2892	-387	-1180	7537	193	71	6246	31230	6246	68991618
-16453	3976	3190	3117	-373	-1192	7538	193	68	6247	31235	6247	68991641
-16463	3984	3157	3354	-314	-1208	7539	193	67	6248	31240	6248	68991647
-16416	3902	3123	3563	-250	-1225	7540	190	70	6249	31245	6249	68991647
-16414	3838	3118	3765	-206	-1246	7541	189	71	6250	31250	6250	68991647
-16379	3718	3145	3948	-156	-1269	7542	191	69	6251	31255	6251	68991647
-16315	3725	3308	4111	-142	-1291	7543	192	68	6252	31260	6252	68991647
-16286	3687	3336	4321	-158	-1316	7544	193	69	6253	31265	6253	68991648
-16313	3643	3326	4525	-165	-1358	7545	194	70	6254	31270	6254	68991670
-16373	3643	3332	4749	-163	-1372	7546	194	67	6255	31275	6255	68991684
-16330	3638	3262	4950	-136	-1366	7547	194	66	6256	31280	6256	68991685
-16302	3561	3291	5093	-139	-1367	7548	192	68	6257	31285	6257	68991685
-16295	3462	3284	5185	-164	-1377	7549	191	69	6258	31290	6258	68991685
-16283	3380	3277	5228	-175	-1389	7550	193	68	6259	31295	6259	68991685
-16334	3297	3295	5229	-169	-1397	7551	194	68	6260	31300	6260	68991685
-16359	3192	3375	5232	-159	-1411	7552	190	66	6261	31305	6261	68991692
-16359	3141	3405	5245	-159	-1424	7553	189	65	6262	31310	6262	68991716
-16380	3034	3356	5255	-138	-1437	7554	194	64	6263	31315	6263	68991722
-16326	3006	3370	5290	-88	-1453	7555	194	64	6264	31320	6264	68991722
-16372	2976	3444	5337	-32	-1471	7556	189	61	6265	31325	6265	68991722
-16342	2942	3382	5413	21	-1498	7557	189	61	6266	31330	6266	68991722
-16314	2887	3504	5473	28	-1504	7558	193	60	6267	31335	6267	68991722
-16270	2812	3429	5509	-33	-1523	7559	194	60	6268	31340	6268	68991722
-16311	2735	3338	5493	-130	-1532	7560	196	57	6269	31345	6269	68991736
-16366	2731	3304	5425	-197	-1541	7561	196	56	6270	31350	6270	68991755
-16386	2718	3238	5355	-218	-1554	7562	194	59	6271	31355	6271	68991760
-16346	2748	3204	5325	-165	-1551	7563	194	60	6272	31360	6272	68991760
-16372	2672	3220	5367	-102	-1574	7564	194	60	6273	31365	6273	68991760
-16370	2706	3090	5413	-57	-1575	7565	194	60	6274	31370	6274	68991760
-16400	2638	3072	5519	-58	-1595	7566	196	58	6275	31375	6275	68991760
-16404	2572	2964	5582	-52	-1603	7567	196	58	6276	31380	6276	68991760
-16348	2590	2934	5588	-46	-1610	7568	191	55	6277	31385	6277	68991788
-16374	2550	2862	5531	-70	-1624	7569	191	55	6278	31390	6278	68991797
-16398	2560	2926	5505	-66	-1651	7570	198	54	6279	31395	6279	68991798
-16423	2609	3081	5503	-61	-1664	7571	198	54	6280	31400	6280	68991798
-16374	2630	3124	5547	-49	-1674	7572	199	53	6281	31405	6281	68991798
-16351	2651	3127	5623	-43	-1667	7573	198	54	6282	31410	6282	68991799
-16308	2728	3154	5673	-61	-1662	7574	194	58	6283	31415	6283	68991799
-16350	2810	3114	5736	-115	-1669	7575	194	58	6284	31420	6284	68991806
-16358	2784	3078	5778	-148	-1679	7576	192	48	6285	31425	6285	68991879
-16376	2816	2982	5759	-175	-1679	7577	192	48	6286	31430	6286	68991879
-16322	2806	2898	5743	-166	-1679	7578	193	57	6287	31435	6287	68991880
-16346	2750	2828	5756	-157	-1685	7579	193	57	6288	31440	6288	68991880
-16416	2734	2803	5789	-136	-1686	7580	193	51	6289	31445	6289	68991880
-16460	2750	2746	5855	-93	-1696	7581	195	51	6290	31450	6290	68991880
-16457	2725	2708	5930	-46	-1704	7582	205	51	6291	31455	6291	68991892
-16451	2707	2787	5997	-2	-1717	7583	202	51	6292	31460	6292	68991938
-16228	2649	2881	6062	-6	-1780	7584	192	50	6293	31465	6293	68991938
-15973	2652	2784	6159	-82	-2026	7585	192	49	6294	31470	6294	68991938
-16898	2757	2850	6227	-209	-2092	7586	194	44	6295	31475	6295	68991938
-16656	2661	2792	6302	-146	-1823	7587	195	45	6296	31480	6296	68991938
-16484	2688	2723	6298	-10	-1764	7588	197	49	6297	31485	6297	68991938
-16432	2706	2788	6301	38	-1745	7589	196	48	6298	31490	6298	68991938
-16385	2683	2797	6345	46	-1747	7590	194	46	6299	31495	6299	68991938
-16336	2708	2718	6358	15	-1753	7591	194	46	6300	31500	6300	68991938
-16380	2781	2629	6392	-44	-1749	7592	196	46	6301	31505	6301	68991938
-16402	2738	2671	6469	-75	-1731	7593	197	45	6302	31510	6302	68991939
