-16582	-270	-1238	332	13	-619	-182	274	-46	7512	37560	7512	68997951
-16680	-212	-1260	305	2	-648	-182	274	-46	7513	37565	7513	68997951
-16730	-230	-1198	305	19	-659	-186	278	-44	7514	37570	7514	68997951
-16722	-234	-1164	275	16	-658	-186	278	-44	7515	37575	7515	68997951
-16768	-163	-1131	247	22	-669	-180	270	-38	7516	37580	7516	68997953
-16708	-108	-1074	267	41	-658	-181	271	-38	7517	37585	7517	68997966
-16697	-209	-1127	354	63	-647	-185	273	-39	7518	37590	7518	68997988
-16718	-340	-1179	435	81	-655	-184	274	-39	7519	37595	7519	68997988
-16624	-488	-1197	500	109	-648	-179	277	-41	7520	37600	7520	68997989
-16611	-482	-1138	532	136	-654	-179	277	-42	7521	37605	7521	68997989
-16538	-500	-1216	528	161	-655	-176	276	-44	7522	37610	7522	68997989
-16602	-510	-1216	558	176	-651	-176	276	-44	7523	37615	7523	68997989
-16578	-478	-1252	577	193	-666	-185	271	-39	7524	37620	7524	68997990
-16596	-511	-1169	553	204	-661	-184	272	-40	7525	37625	7525	68998026
-16643	-448	-1232	578	216	-650	-182	278	-44	7526	37630	7526	68998026
-16583	-491	-1244	640	233	-635	-181	277	-45	7527	37635	7527	68998027
-16610	-456	-1218	654	243	-626	-177	273	-49	7528	37640	7528	68998027
-16614	-499	-1158	677	251	-629	-179	274	-48	7529	37645	7529	68998028
-16659	-527	-1228	733	278	-604	-185	279	-43	7530	37650	7530	68998028
-16638	-482	-1320	777	298	-602	-183	279	-42	7531	37655	7531	68998030
-16587	-397	-1202	772	313	-638	-177	277	-39	7532	37660	7532	68998045
-16597	-305	-1213	768	318	-636	-179	277	-40	7533	37665	7533	68998064
-16567	-404	-1338	864	332	-593	-182	278	-42	7534	37670	7534	68998064
-16626	-538	-1328	923	344	-576	-182	277	-42	7535	37675	7535	68998064
-16574	-666	-1280	921	347	-585	-183	275	-43	7536	37680	7536	68998064
-16525	-644	-1366	899	344	-602	-182	276	-43	7537	37685	7537	68998064
-16565	-568	-1356	880	337	-612	-178	280	-42	7538	37690	7538	68998065
-16617	-464	-1362	881	339	-606	-180	279	-42	7539	37695	7539	68998072
-16612	-461	-1307	896	357	-594	-186	276	-44	7540	37700	7540	68998101
-16599	-453	-1319	919	358	-592	-184	277	-46	7541	37705	7541	68998103
-16597	-462	-1430	963	359	-590	-176	278	-50	7542	37710	7542	68998104
-16618	-459	-1386	991	356	-576	-176	276	-48	7543	37715	7543	68998104
