-15240	-4756	-5070	2293	710	2858	-99	191	-93	10169	50845	10169	69011233
-15286	-4804	-5088	2340	758	2870	-99	191	-93	10170	50850	10170	69011233
-15264	-4808	-5050	2406	786	2876	-99	189	-97	10171	50855	10171	69011233
-15220	-4674	-5098	2464	847	2897	-99	189	-97	10172	50860	10172	69011233
-15228	-4796	-4986	2518	877	2890	-103	193	-89	10173	50865	10173	69011233
-15278	-4732	-5012	2588	920	2897	-103	193	-89	10174	50870	10174	69011233
-15140	-4616	-4976	2669	952	2909	-99	189	-95	10175	50875	10175	69011248
-15162	-4582	-4978	2774	994	2930	-99	189	-95	10176	50880	10176	69011283
-15228	-4564	-4948	2915	1027	2926	-95	191	-93	10177	50885	10177	69011283
-15240	-4612	-5022	3029	1064	2938	-97	191	-95	10178	50890	10178	69011283
-15260	-4652	-5022	3131	1098	2935	-103	191	-101	10179	50895	10179	69011283
-15324	-4640	-5010	3234	1131	2935	-102	191	-100	10180	50900	10180	69011283
-15412	-4591	-5006	3336	1167	2937	-99	189	-97	10181	50905	10181	69011283
-15397	-4638	-5042	3414	1205	2929	-99	190	-96	10182	50910	10182	69011291
-15432	-4731	-4970	3497	1242	2915	-100	192	-94	10183	50915	10183	69011322
-15476	-4659	-5016	3582	1298	2883	-100	192	-95	10184	50920	10184	69011322
-15511	-4621	-4963	3659	1349	2868	-101	191	-101	10185	50925	10185	69011322
-15516	-4538	-4904	3742	1394	2854	-100	191	-99	10186	50930	10186	69011322
-15567	-4463	-4983	3834	1440	2836	-98	190	-90	10187	50935	10187	69011322
-15523	-4398	-4872	3955	1476	2824	-99	190	-91	10188	50940	10188	69011322
-15560	-4392	-4826	4073	1513	2804	-104	192	-96	10189	50945	10189	69011322
-15592	-4344	-4834	4184	1566	2766	-104	192	-96	10190	50950	10190	69011322
-15582	-4352	-4796	4304	1611	2741	-102	194	-98	10191	50955	10191	69011326
-15541	-4377	-4798	4416	1650	2729	-103	193	-97	10192	50960	10192	69011343
-15538	-4336	-4786	4528	1684	2709	-107	191	-93	10193	50965	10193	69011354
-15521	-4247	-4853	4639	1722	2692	-106	191	-99	10194	50970	10194	69011355
-15547	-4206	-4892	4732	1762	2677	-104	190	-108	10195	50975	10195	69011355
-15549	-4152	-4820	4824	1797	2656	-103	190	-104	10196	50980	10196	69011355
-15542	-4056	-4758	4910	1824	2641	-101	191	-99	10197	50985	10197	69011355
-15564	-4033	-4795	4991	1857	2642	-101	190	-100	10198	50990	10198	69011356
-15551	-4027	-4785	5070	1894	2640	-101	189	-101	10199	50995	10199	69011356
-15541	-4015	-4764	5144	1918	2642	-100	189	-101	10200	51000	10200	69011366
-15534	-3964	-4748	5225	1945	2658	-98	190	-102	10201	51005	10201	69011385
-15572	-3857	-4709	5306	1983	2679	-100	190	-102	10202	51010	10202	69011390
-15636	-3805	-4661	5389	2024	2702	-101	189	-101	10203	51015	10203	69011390
-15678	-3744	-4660	5484	2056	2739	-100	185	-98	10204	51020	10204	69011390
-15686	-3605	-4725	5583	2092	2784	-100	182	-96	10205	51025	10205	69011390
-15736	-3582	-4697	5677	2135	2822	-99	185	-101	10206	51030	10206	69011409
