-17033	246	-502	131	501	-183	-497	86	-114	5542	27710	5542	68988119
-17048	220	-533	198	561	-213	-495	85	-113	5543	27715	5543	68988151
-16985	204	-455	269	616	-239	-500	82	-111	5544	27720	5544	68988160
-16933	160	-461	334	656	-280	-501	81	-111	5545	27725	5545	68988160
-16898	204	-436	426	698	-331	-502	74	-120	5546	27730	5546	68988161
-16803	166	-541	484	706	-347	-502	74	-120	5547	27735	5547	68988161
-16733	153	-543	554	689	-359	-503	81	-121	5548	27740	5548	68988162
-16706	210	-604	627	644	-379	-503	83	-121	5549	27745	5549	68988162
-16638	237	-532	715	591	-376	-500	85	-118	5550	27750	5550	68988162
-16584	264	-529	812	538	-370	-499	85	-117	5551	27755	5551	68988166
-16518	286	-451	939	507	-363	-498	83	-116	5552	27760	5552	68988190
-16550	357	-432	1072	475	-354	-498	82	-116	5553	27765	5553	68988196
-16541	472	-392	1206	458	-319	-502	86	-118	5554	27770	5554	68988197
-16508	606	-444	1385	442	-267	-503	87	-119	5555	27775	5555	68988197
-16564	702	-470	1556	416	-213	-500	86	-118	5556	27780	5556	68988197
-16556	736	-576	1738	423	-164	-500	86	-118	5557	27785	5557	68988197
-16618	862	-432	1887	435	-114	-505	85	-117	5558	27790	5558	68988197
-16692	862	-470	2016	426	-52	-505	85	-117	5559	27795	5559	68988197
-16720	958	-652	2134	440	-9	-499	85	-111	5560	27800	5560	68988244
-16830	1036	-540	2236	464	22	-499	85	-111	5561	27805	5561	68988244
-16822	1086	-574	2344	465	68	-502	86	-118	5562	27810	5562	68988244
-16868	1098	-632	2478	490	130	-501	86	-118	5563	27815	5563	68988244
-16870	1160	-632	2567	505	162	-498	88	-118	5564	27820	5564	68988244
-16842	1222	-602	2681	523	208	-498	88	-118	5565	27825	5565	68988244
-16860	1216	-638	2816	547	254	-499	87	-115	5566	27830	5566	68988244
-16938	1288	-536	2941	587	302	-499	87	-115	5567	27835	5567	68988254
-16962	1284	-472	3100	610	356	-499	85	-119	5568	27840	5568	68988294
-17038	1260	-508	3264	624	414	-499	85	-119	5569	27845	5569	68988295
-17114	1304	-458	3441	635	450	-506	82	-116	5570	27850	5570	68988295
-17120	1336	-518	3612	624	496	-506	82	-116	5571	27855	5571	68988295
-17116	1308	-547	3810	667	532	-505	81	-115	5572	27860	5572	68988296
-17072	1324	-611	3970	711	558	-505	81	-116	5573	27865	5573	68988297
-17016	1289	-578	4114	769	592	-504	80	-122	5574	27870	5574	68988298
-16999	1278	-636	4258	849	617	-504	80	-121	5575	27875	5575	68988298
