-14772	-5184	-4743	917	-304	502	-100	200	-87	4097	20485	4097	68980869
-14752	-5140	-4771	858	-321	492	-99	197	-87	4098	20490	4098	68980869
-14775	-5088	-4812	802	-325	485	-99	199	-88	4099	20495	4099	68980869
-14798	-5055	-4825	767	-332	487	-99	201	-89	4100	20500	4100	68980870
-14832	-5013	-4793	730	-339	491	-95	196	-87	4101	20505	4101	68980875
-14832	-4948	-4858	694	-347	489	-93	193	-85	4102	20510	4102	68980901
-14890	-4968	-4968	660	-348	490	-99	197	-87	4103	20515	4103	68980908
-14980	-4942	-4953	642	-333	504	-100	198	-88	4104	20520	4104	68980908
-15032	-4897	-5011	607	-326	503	-97	198	-88	4105	20525	4105	68980908
-14995	-4915	-5006	582	-315	513	-96	198	-88	4106	20530	4106	68980908
-14957	-4909	-5024	559	-321	527	-98	196	-86	4107	20535	4107	68980908
-14968	-4853	-5060	533	-303	537	-98	196	-86	4108	20540	4108	68980908
-15009	-4853	-5078	504	-289	547	-104	198	-88	4109	20545	4109	68980915
-14980	-4816	-5196	471	-281	567	-105	199	-89	4110	20550	4110	68980946
-15054	-4820	-5070	444	-261	592	-99	201	-85	4111	20555	4111	68980946
-15152	-4774	-5298	417	-250	596	-99	201	-85	4112	20560	4112	68980947
-15194	-4686	-5134	417	-221	604	-96	196	-90	4113	20565	4113	68980947
-15196	-4654	-5168	435	-194	636	-96	196	-90	4114	20570	4114	68980947
-15239	-4627	-5175	451	-166	641	-96	196	-92	4115	20575	4115	68980948
-15240	-4574	-5253	464	-111	638	-96	196	-92	4116	20580	4116	68980948
-15246	-4463	-5246	508	-73	647	-94	194	-94	4117	20585	4117	68980954
-15296	-4467	-5286	559	-22	644	-94	194	-94	4118	20590	4118	68980978
-15394	-4414	-5242	635	41	656	-100	194	-92	4119	20595	4119	68980984
-15374	-4326	-5286	727	109	677	-100	194	-92	4120	20600	4120	68980984
-15372	-4328	-5286	828	184	694	-100	200	-88	4121	20605	4121	68980984
-15244	-4304	-5286	929	245	700	-100	200	-88	4122	20610	4122	68980985
-15312	-4248	-5380	1040	319	703	-102	192	-86	4123	20615	4123	68980985
-15382	-4190	-5294	1148	386	714	-102	192	-86	4124	20620	4124	68980985
-15300	-4224	-5350	1271	464	734	-102	196	-92	4125	20625	4125	68981015
-15376	-4230	-5236	1395	546	745	-102	196	-92	4126	20630	4126	68981027
-15292	-4150	-5265	1538	633	769	-101	201	-89	4127	20635	4127	68981027
-15290	-4163	-5244	1656	709	810	-102	200	-90	4128	20640	4128	68981027
-15316	-4116	-5237	1767	799	825	-104	196	-92	4129	20645	4129	68981027
-15282	-4066	-5244	1879	883	848	-103	196	-91	4130	20650	4130	68981027
-15286	-4074	-5234	2008	972	867	-99	197	-89	4131	20655	4131	68981027
-15342	-4084	-5229	2136	1064	905	-99	197	-88	4132	20660	4132	68981034
-15368	-4011	-5163	2266	1161	926	-100	196	-84	4133	20665	4133	68981064
-15346	-4025	-5187	2400	1244	961	-100	197	-85	4134	20670	4134	68981065
-15339	-3959	-5143	2551	1332	1004	-98	200	-90	4135	20675	4135	68981065
-15403	-3942	-5168	2692	1428	1043	-99	199	-91	4136	20680	4136	68981065
-15373	-3979	-5142	2828	1526	1081	-101	197	-93	4137	20685	4137	68981065
-15462	-3959	-5168	2968	1622	1117	-100	196	-92	4138	20690	4138	68981065
-15602	-4034	-5031	3118	1732	1147	-96	192	-88	4139	20695	4139	68981066
-15571	-3987	-4968	3266	1820	1194	-97	193	-89	4140	20700	4140	68981075
-15606	-4033	-5012	3409	1912	1220	-101	195	-91	4141	20705	4141	68981109
-15635	-3974	-4983	3556	2004	1245	-100	194	-91	4142	20710	4142	68981109
-15633	-3997	-5025	3708	2098	1274	-97	191	-93	4143	20715	4143	68981109
-15669	-4034	-5001	3887	2205	1304	-98	193	-93	4144	20720	4144	68981109
-15675	-3978	-4965	4049	2300	1320	-100	196	-94	4145	20725	4145	68981109
-15721	-3940	-4950	4226	2386	1334	-98	196	-94	4146	20730	4146	68981110
-15751	-3849	-4894	4420	2477	1353	-96	196	-94	4147	20735	4147	68981113
-15763	-3785	-4824	4619	2575	1373	-98	194	-92	4148	20740	4148	68981130
-15734	-3794	-4819	4816	2673	1394	-100	192	-90	4149	20745	4149	68981147
-15740	-3798	-4765	5011	2755	1404	-100	195	-93	4150	20750	4150	68981147
-15697	-3780	-4695	5210	2833	1409	-101	199	-97	4151	20755	4151	68981148
-15681	-3784	-4676	5421	2922	1419	-99	196	-96	4152	20760	4152	68981149
-15759	-3833	-4661	5616	3008	1438	-97	193	-95	4153	20765	4153	68981149
