-16521	245	-1574	4435	158	-1046	-62	133	-11	8934	44670	8934	69005067
-16528	288	-1518	4575	162	-1065	-60	132	-12	8935	44675	8935	69005072
-16547	309	-1522	4733	170	-1092	-62	132	-13	8936	44680	8936	69005072
-16538	335	-1490	4853	204	-1125	-65	133	-15	8937	44685	8937	69005072
-16484	338	-1464	4939	245	-1156	-65	134	-13	8938	44690	8938	69005072
-16468	377	-1474	5046	274	-1191	-64	136	-10	8939	44695	8939	69005072
-16465	385	-1406	5179	276	-1232	-62	135	-11	8940	44700	8940	69005072
-16458	347	-1410	5330	267	-1273	-60	134	-12	8941	44705	8941	69005091
-16506	389	-1392	5506	264	-1325	-60	130	-14	8942	44710	8942	69005110
-16496	424	-1323	5677	256	-1367	-60	128	-16	8943	44715	8943	69005110
-16519	458	-1292	5841	237	-1398	-62	131	-17	8944	44720	8944	69005110
-16584	465	-1281	6003	233	-1419	-63	133	-17	8945	44725	8945	69005110
-16600	464	-1298	6172	258	-1436	-60	132	-14	8946	44730	8946	69005110
-16594	470	-1352	6352	292	-1440	-58	132	-12	8947	44735	8947	69005110
-16609	470	-1294	6549	322	-1431	-56	132	-13	8948	44740	8948	69005116
-16636	392	-1312	6739	351	-1418	-54	132	-14	8949	44745	8949	69005136
-16655	342	-1269	6933	380	-1417	-50	133	-13	8950	44750	8950	69005147
-16708	302	-1324	7085	410	-1407	-49	133	-13	8951	44755	8951	69005147
-16720	239	-1258	7259	445	-1377	-56	135	-19	8952	44760	8952	69005147
-16742	175	-1297	7461	470	-1349	-58	136	-20	8953	44765	8953	69005147
-16700	212	-1342	7640	505	-1328	-60	135	-18	8954	44770	8954	69005148
-16806	182	-1345	7794	543	-1298	-61	135	-17	8955	44775	8955	69005148
-16772	151	-1254	7990	585	-1251	-53	137	-15	8956	44780	8956	69005171
-16761	60	-1275	8209	615	-1217	-51	137	-15	8957	44785	8957	69005183
-16800	-46	-1350	8400	693	-1205	-57	135	-21	8958	44790	8958	69005185
-16748	-148	-1256	8490	773	-1179	-57	135	-21	8959	44795	8959	69005186
-16694	-112	-1182	8600	838	-1164	-50	136	-22	8960	44800	8960	69005186
-16674	-202	-1178	8740	880	-1153	-50	136	-22	8961	44805	8961	69005186
-16726	-234	-1154	8874	887	-1148	-58	136	-20	8962	44810	8962	69005187
-16732	-276	-1180	8929	910	-1127	-58	136	-20	8963	44815	8963	69005195
-16718	-380	-1220	9018	932	-1105	-49	135	-21	8964	44820	8964	69005222
-16742	-370	-1080	9065	964	-1071	-49	135	-21	8965	44825	8965	69005222
-16776	-392	-1116	9137	986	-1040	-55	129	-19	8966	44830	8966	69005222
-16816	-350	-1138	9248	1023	-1009	-53	130	-18	8967	44835	8967	69005222
-16832	-359	-1058	9376	1084	-986	-44	136	-14	8968	44840	8968	69005222
-16806	-370	-1137	9510	1158	-965	-46	136	-16	8969	44845	8969	69005222
-16783	-384	-1088	9633	1213	-937	-52	138	-24	8970	44850	8970	69005225
-16745	-364	-1074	9757	1248	-891	-51	136	-23	8971	44855	8971	69005239
-16752	-414	-1056	9885	1256	-851	-45	127	-19	8972	44860	8972	69005264
-16788	-441	-993	10012	1286	-822	-45	129	-19	8973	44865	8973	69005264
-16712	-422	-1004	10139	1357	-798	-47	137	-21	8974	44870	8974	69005264
-16645	-414	-895	10289	1438	-774	-46	138	-21	8975	44875	8975	69005265
-16643	-409	-871	10446	1481	-755	-45	139	-21	8976	44880	8976	69005265
-16689	-456	-850	10598	1522	-736	-44	137	-22	8977	44885	8977	69005266
-16698	-485	-800	10746	1571	-706	-43	133	-23	8978	44890	8978	69005274
-16650	-507	-730	10907	1621	-670	-43	134	-22	8979	44895	8979	69005292
-16623	-575	-803	11076	1676	-638	-44	136	-20	8980	44900	8980	69005299
-16630	-593	-845	11241	1719	-608	-45	133	-22	8981	44905	8981	69005299
-16655	-614	-799	11408	1760	-579	-46	128	-24	8982	44910	8982	69005299
-16639	-676	-872	11602	1805	-536	-43	133	-24	8983	44915	8983	69005300
-16624	-712	-852	11775	1856	-498	-39	137	-23	8984	44920	8984	69005300
-16596	-763	-910	11919	1908	-459	-40	135	-25	8985	44925	8985	69005300
-16597	-799	-904	12047	1954	-412	-41	133	-27	8986	44930	8986	69005307
-16639	-788	-897	12168	1994	-366	-44	132	-24	8987	44935	8987	69005325
-16686	-841	-910	12295	2038	-324	-46	132	-22	8988	44940	8988	69005334
-16702	-904	-918	12447	2093	-275	-46	137	-22	8989	44945	8989	69005335
-16698	-963	-899	12611	2169	-225	-46	140	-22	8990	44950	8990	69005335
-16644	-1015	-836	12770	2258	-164	-42	137	-24	8991	44955	8991	69005335
-16640	-1032	-798	12897	2304	-126	-40	136	-24	8992	44960	8992	69005335
-16593	-1063	-866	12994	2337	-91	-42	139	-29	8993	44965	8993	69005356
-16614	-1136	-822	13097	2373	-43	-42	140	-30	8994	44970	8994	69005370
-16612	-1261	-788	13192	2404	5	-40	136	-21	8995	44975	8995	69005372
-16656	-1242	-813	13293	2428	44	-39	135	-19	8996	44980	8996	69005372
-16714	-1236	-769	13390	2456	76	-34	132	-25	8997	44985	8997	69005372
-16750	-1236	-778	13495	2474	131	-33	131	-27	8998	44990	8998	69005372
-16735	-1284	-819	13610	2487	180	-39	137	-31	8999	44995	8999	69005373
-16694	-1364	-744	13718	2501	243	-40	138	-32	9000	45000	9000	69005381
-16724	-1340	-694	13819	2535	275	-37	141	-31	9001	45005	9001	69005421
-16764	-1316	-710	13933	2561	338	-37	141	-31	9002	45010	9002	69005421
-16774	-1472	-722	14057	2610	380	-33	133	-27	9003	45015	9003	69005422
-16750	-1436	-668	14177	2666	409	-33	133	-27	9004	45020	9004	69005422
-16650	-1466	-612	14258	2718	438	-34	138	-32	9005	45025	9005	69005422
-16578	-1556	-638	14372	2714	453	-34	138	-32	9006	45030	9006	69005422
-16616	-1626	-514	14469	2700	474	-32	132	-32	9007	45035	9007	69005423
-16597	-1641	-578	14548	2701	516	-32	132	-32	9008	45040	9008	69005447
-16537	-1681	-555	14591	2708	547	-31	133	-33	9009	45045	9009	69005458
-16454	-1661	-601	14640	2720	587	-33	132	-33	9010	45050	9010	69005458
-16487	-1655	-568	14690	2728	636	-39	127	-31	9011	45055	9011	69005458
-16483	-1612	-641	14753	2722	691	-36	129	-31	9012	45060	9012	69005458
-16464	-1606	-603	14805	2727	744	-23	135	-31	9013	45065	9013	69005458
-16518	-1662	-581	14877	2739	780	-24	135	-32	9014	45070	9014	69005458
-16480	-1625	-555	14955	2743	817	-30	136	-34	9015	45075	9015	69005458
-16497	-1700	-574	15052	2756	851	-32	135	-34	9016	45080	9016	69005458
-16486	-1701	-511	15146	2773	881	-36	130	-32	9017	45085	9017	69005462
-16458	-1723	-511	15226	2789	908	-35	132	-34	9018	45090	9018	69005480
-16437	-1765	-467	15333	2800	937	-34	136	-36	9019	45095	9019	69005497
-16438	-1795	-428	15437	2807	963	-32	136	-36	9020	45100	9020	69005498
-16454	-1783	-501	15510	2813	979	-28	136	-36	9021	45105	9021	69005498
-16453	-1767	-481	15562	2810	997	-29	133	-35	9022	45110	9022	69005498
-16478	-1779	-531	15608	2813	1017	-32	128	-32	9023	45115	9023	69005499
-16419	-1757	-509	15671	2806	1044	-31	130	-32	9024	45120	9024	69005499
-16435	-1875	-481	15752	2789	1068	-26	136	-32	9025	45125	9025	69005507
-16450	-1900	-492	15814	2789	1081	-26	137	-33	9026	45130	9026	69005525
-16492	-1867	-486	15878	2802	1084	-27	139	-35	9027	45135	9027	69005535
-16474	-1867	-477	15951	2823	1088	-29	135	-36	9028	45140	9028	69005535
-16443	-1876	-480	16036	2844	1103	-32	130	-38	9029	45145	9029	69005535
-16489	-1898	-455	16138	2856	1118	-28	131	-36	9030	45150	9030	69005535
-16487	-1939	-484	16251	2857	1123	-22	132	-34	9031	45155	9031	69005535
-16464	-2049	-471	16345	2870	1126	-22	132	-37	9032	45160	9032	69005539
-16452	-2106	-504	16433	2891	1128	-23	133	-41	9033	45165	9033	69005560
-16420	-2094	-495	16512	2892	1129	-24	132	-42	9034	45170	9034	69005574
-16443	-2168	-478	16588	2893	1135	-24	132	-42	9035	45175	9035	69005574
-16456	-2282	-505	16647	2886	1149	-23	134	-40	9036	45180	9036	69005574
-16491	-2293	-473	16714	2876	1149	-22	136	-38	9037	45185	9037	69005575
-16490	-2342	-423	16813	2898	1155	-21	135	-38	9038	45190	9038	69005575
-16540	-2412	-481	16944	2908	1180	-20	134	-38	9039	45195	9039	69005575
-16547	-2422	-478	17051	2879	1213	-18	132	-37	9040	45200	9040	69005575
-16536	-2549	-560	17070	2830	1256	-17	131	-37	9041	45205	9041	69005614
-16503	-2638	-550	17043	2810	1297	-20	137	-37	9042	45210	9042	69005627
-16444	-2706	-592	17019	2806	1315	-21	139	-37	9043	45215	9043	69005627
-16384	-2821	-622	16980	2791	1319	-19	136	-43	9044	45220	9044	69005627
-16369	-2841	-592	16914	2740	1309	-19	135	-45	9045	45225	9045	69005628
-16355	-2944	-605	16840	2668	1310	-19	137	-39	9046	45230	9046	69005628
-16336	-2938	-580	16734	2603	1310	-19	137	-37	9047	45235	9047	69005628
-16316	-2938	-585	16626	2533	1330	-13	134	-42	9048	45240	9048	69005628
-16334	-2919	-602	16523	2465	1362	-11	133	-43	9049	45245	9049	69005658
-16320	-2954	-692	16411	2354	1405	-13	139	-41	9050	45250	9050	69005665
-16338	-2910	-640	16320	2259	1434	-13	139	-41	9051	45255	9051	69005665
-16322	-2872	-604	16229	2179	1460	-9	131	-45	9052	45260	9052	69005665
