-16614	-508	-1202	1903	583	-461	-181	281	-37	6906	34530	6906	68994935
-16538	-534	-1320	1930	581	-444	-181	281	-37	6907	34535	6907	68994935
-16557	-686	-1356	1945	587	-420	-185	283	-39	6908	34540	6908	68994935
-16497	-610	-1354	1928	583	-405	-184	283	-39	6909	34545	6909	68994935
-16542	-630	-1422	1915	587	-403	-179	281	-39	6910	34550	6910	68994936
-16572	-538	-1378	1900	572	-414	-179	281	-39	6911	34555	6911	68994936
-16534	-500	-1378	1928	563	-397	-178	280	-42	6912	34560	6912	68994936
-16598	-466	-1362	1998	556	-376	-178	280	-42	6913	34565	6913	68994954
-16550	-558	-1456	2097	555	-365	-180	274	-42	6914	34570	6914	68994974
-16546	-632	-1404	2165	545	-352	-180	274	-42	6915	34575	6915	68994975
-16589	-605	-1404	2184	552	-350	-179	273	-41	6916	34580	6916	68994975
-16625	-587	-1427	2222	539	-344	-179	274	-41	6917	34585	6917	68994976
-16625	-484	-1390	2232	550	-345	-181	279	-43	6918	34590	6918	68994976
-16612	-532	-1496	2275	544	-334	-181	279	-43	6919	34595	6919	68994977
-16634	-537	-1435	2317	545	-307	-181	277	-45	6920	34600	6920	68994980
-16625	-525	-1462	2336	522	-302	-181	277	-46	6921	34605	6921	68994995
-16568	-562	-1502	2375	528	-296	-182	278	-48	6922	34610	6922	68995012
-16668	-588	-1504	2414	538	-292	-182	278	-48	6923	34615	6923	68995012
-16560	-564	-1564	2439	531	-285	-181	277	-43	6924	34620	6924	68995012
-16553	-596	-1498	2492	536	-275	-181	276	-43	6925	34625	6925	68995012
-16592	-660	-1472	2523	541	-268	-181	271	-45	6926	34630	6926	68995012
-16554	-744	-1470	2568	545	-262	-182	271	-46	6927	34635	6927	68995012
-16590	-666	-1468	2582	541	-285	-185	271	-51	6928	34640	6928	68995014
-16568	-662	-1478	2595	545	-287	-184	273	-50	6929	34645	6929	68995026
-16517	-697	-1492	2630	552	-271	-179	279	-47	6930	34650	6930	68995049
-16564	-614	-1600	2613	548	-272	-179	278	-48	6931	34655	6931	68995049
-16588	-506	-1539	2585	553	-281	-181	273	-53	6932	34660	6932	68995049
-16653	-458	-1493	2588	543	-277	-181	273	-53	6933	34665	6933	68995050
-16638	-475	-1372	2617	544	-277	-182	272	-52	6934	34670	6934	68995050
-16605	-552	-1441	2671	575	-269	-181	274	-52	6935	34675	6935	68995050
-16632	-612	-1558	2729	588	-265	-179	281	-53	6936	34680	6936	68995058
-16618	-676	-1582	2735	602	-269	-178	280	-52	6937	34685	6937	68995089
-16580	-634	-1564	2740	615	-282	-176	276	-48	6938	34690	6938	68995089
-16541	-647	-1613	2771	621	-279	-177	275	-49	6939	34695	6939	68995089
-16516	-684	-1594	2771	640	-277	-181	271	-53	6940	34700	6940	68995089
