-15892	-3102	-4512	6188	2690	2012	-96	192	-100	6906	34530	6906	68994905
-16018	-2960	-4552	6546	2801	2047	-97	191	-99	6907	34535	6907	68994927
-15960	-2888	-4563	6855	2937	2096	-100	186	-94	6908	34540	6908	68994927
-16009	-2902	-4450	7024	3041	2104	-99	187	-94	6909	34545	6909	68994928
-16117	-2826	-4371	7372	3160	2124	-96	192	-96	6910	34550	6910	68994928
-16148	-2700	-4340	7793	3312	2205	-95	192	-98	6911	34555	6911	68994928
-16108	-2618	-4242	8091	3433	2253	-94	192	-100	6912	34560	6912	68994928
-16204	-2581	-4184	8410	3552	2285	-93	190	-100	6913	34565	6913	68994941
-16201	-2556	-4148	8760	3678	2340	-91	187	-99	6914	34570	6914	68994963
-16202	-2533	-4066	9080	3804	2402	-93	187	-101	6915	34575	6915	68994968
-16291	-2496	-4011	9408	3933	2456	-96	186	-104	6916	34580	6916	68994969
-16324	-2472	-3937	9741	4053	2509	-97	186	-104	6917	34585	6917	68994969
-16396	-2407	-3815	10102	4179	2580	-99	185	-105	6918	34590	6918	68994970
-16448	-2366	-3779	10460	4307	2643	-95	188	-101	6919	34595	6919	68994970
-16493	-2340	-3752	10744	4405	2705	-92	190	-98	6920	34600	6920	68994974
-16557	-2302	-3661	11023	4505	2770	-92	188	-101	6921	34605	6921	68994989
-16594	-2295	-3571	11336	4613	2838	-93	185	-105	6922	34610	6922	68995006
-16580	-2313	-3587	11634	4716	2904	-92	187	-106	6923	34615	6923	68995006
-16569	-2309	-3540	11908	4821	2972	-91	191	-107	6924	34620	6924	68995006
-16612	-2288	-3499	12174	4918	3053	-92	189	-108	6925	34625	6925	68995006
-16651	-2238	-3465	12408	5008	3140	-93	185	-109	6926	34630	6926	68995006
-16595	-2215	-3285	12599	5087	3243	-90	183	-105	6927	34635	6927	68995006
-16521	-2273	-3152	12674	5159	3327	-87	181	-101	6928	34640	6928	68995006
-16508	-2342	-3163	12847	5229	3363	-87	183	-102	6929	34645	6929	68995028
-16552	-2331	-3170	13100	5314	3428	-87	185	-103	6930	34650	6930	68995043
-16536	-2353	-3133	13273	5391	3530	-87	180	-110	6931	34655	6931	68995043
-16542	-2425	-3118	13406	5457	3610	-87	177	-115	6932	34660	6932	68995043
-16548	-2461	-3097	13560	5523	3689	-87	181	-113	6933	34665	6933	68995043
-16516	-2434	-3028	13705	5590	3813	-87	183	-111	6934	34670	6934	68995043
-16470	-2395	-3010	13900	5667	3957	-88	179	-112	6935	34675	6935	68995043
-16473	-2399	-2926	14056	5721	4071	-88	178	-112	6936	34680	6936	68995050
-16458	-2420	-2896	14090	5769	4181	-84	185	-110	6937	34685	6937	68995074
-16520	-2456	-2800	14082	5840	4293	-83	187	-109	6938	34690	6938	68995079
-16501	-2526	-2846	14073	5895	4405	-83	182	-114	6939	34695	6939	68995079
-16420	-2494	-2788	14067	5935	4510	-83	181	-115	6940	34700	6940	68995079
-16442	-2530	-2737	14062	5983	4621	-77	182	-116	6941	34705	6941	68995079
-16474	-2624	-2655	14059	6031	4741	-73	183	-117	6942	34710	6942	68995080
-16473	-2705	-2653	14054	6094	4891	-82	179	-110	6943	34715	6943	68995080
-16469	-2694	-2652	14050	6139	5026	-85	177	-107	6944	34720	6944	68995103
-16482	-2734	-2587	14051	6180	5145	-83	172	-110	6945	34725	6945	68995116
