-16738	-724	-930	986	-124	-179	-177	283	-31	344	1720	344	68962106
-16656	-624	-964	997	-115	-179	-179	283	-27	345	1725	345	68962106
-16626	-592	-944	964	-118	-190	-179	283	-27	346	1730	346	68962114
-16606	-546	-938	1008	-107	-190	-176	286	-30	347	1735	347	68962162
-16658	-571	-963	1051	-115	-186	-176	286	-30	348	1740	348	68962163
-16622	-582	-955	1055	-106	-196	-183	279	-28	349	1745	349	68962163
-16602	-604	-986	1070	-93	-207	-185	277	-27	350	1750	350	68962163
-16658	-692	-952	1108	-86	-221	-179	285	-25	351	1755	351	68962163
-16568	-652	-998	1141	-80	-212	-179	285	-25	352	1760	352	68962164
-16554	-734	-1070	1161	-85	-210	-184	286	-26	353	1765	353	68962164
-16530	-758	-1108	1137	-92	-234	-184	286	-26	354	1770	354	68962185
-16544	-774	-998	1096	-123	-246	-179	279	-25	355	1775	355	68962211
-16556	-676	-1100	1073	-116	-242	-179	279	-25	356	1780	356	68962211
-16576	-668	-922	1058	-123	-255	-180	284	-30	357	1785	357	68962211
-16570	-675	-1071	1040	-138	-252	-180	282	-30	358	1790	358	68962211
-16560	-590	-1016	1029	-149	-270	-180	272	-30	359	1795	359	68962211
-16648	-492	-960	1005	-176	-270	-180	272	-30	360	1800	360	68962212
-16516	-466	-1026	1011	-187	-263	-178	284	-30	361	1805	361	68962212
-16612	-638	-1032	1071	-197	-249	-178	284	-30	362	1810	362	68962212
-16546	-640	-1034	1082	-185	-268	-178	286	-30	363	1815	363	68962212
-16616	-608	-1006	1101	-183	-304	-178	286	-30	364	1820	364	68962253
-16562	-630	-884	1105	-172	-308	-183	289	-29	365	1825	365	68962253
-16600	-703	-1070	1131	-182	-316	-182	288	-29	366	1830	366	68962253
-16573	-698	-1022	1102	-180	-337	-179	285	-27	367	1835	367	68962253
-16586	-706	-964	1069	-176	-353	-179	284	-27	368	1840	368	68962253
-16652	-672	-1007	1087	-166	-364	-181	281	-29	369	1845	369	68962254
-16654	-770	-1064	1096	-168	-354	-181	281	-29	370	1850	370	68962254
-16750	-728	-1018	1061	-150	-374	-173	281	-29	371	1855	371	68962254
-16612	-682	-1056	1020	-163	-394	-173	281	-29	372	1860	372	68962254
-16578	-594	-982	961	-154	-403	-174	278	-32	373	1865	373	68962254
-16630	-546	-986	969	-153	-377	-174	278	-32	374	1870	374	68962254
-16562	-668	-1022	990	-148	-370	-177	283	-31	375	1875	375	68962291
-16591	-730	-1048	1010	-148	-386	-178	282	-31	376	1880	376	68962299
-16525	-666	-1006	1001	-141	-405	-183	279	-29	377	1885	377	68962299
-16552	-514	-1034	1009	-155	-394	-182	279	-29	378	1890	378	68962299
-16613	-439	-1036	1029	-172	-391	-180	280	-28	379	1895	379	68962299
-16637	-546	-1086	1088	-164	-384	-180	280	-29	380	1900	380	68962299
-16654	-504	-1026	1162	-148	-366	-179	279	-33	381	1905	381	68962299
-16644	-492	-878	1178	-155	-378	-179	279	-33	382	1910	382	68962300
-16668	-607	-1044	1289	-167	-345	-176	280	-30	383	1915	383	68962301
-16722	-629	-1128	1357	-144	-346	-178	280	-30	384	1920	384	68962312
-16648	-667	-1036	1396	-120	-341	-184	278	-28	385	1925	385	68962335
-16555	-780	-1081	1423	-107	-337	-184	279	-29	386	1930	386	68962335
-16568	-824	-996	1439	-113	-344	-183	281	-33	387	1935	387	68962335
-16522	-765	-1044	1459	-94	-352	-182	281	-32	388	1940	388	68962335
-16480	-730	-1024	1455	-100	-377	-178	282	-28	389	1945	389	68962335
-16547	-591	-1091	1446	-109	-389	-179	282	-28	390	1950	390	68962335
-16614	-504	-1028	1444	-117	-392	-182	280	-30	391	1955	391	68962335
-16716	-471	-988	1471	-114	-405	-182	280	-31	392	1960	392	68962335
-16644	-562	-1020	1527	-102	-391	-183	279	-35	393	1965	393	68962343
-16669	-638	-989	1545	-106	-393	-183	280	-34	394	1970	394	68962372
-16629	-578	-976	1523	-91	-411	-181	285	-31	395	1975	395	68962372
-16631	-538	-1020	1523	-80	-423	-181	284	-33	396	1980	396	68962373
-16687	-536	-928	1548	-65	-417	-181	281	-43	397	1985	397	68962373
-16671	-513	-904	1584	-34	-427	-181	281	-42	398	1990	398	68962373
-16658	-560	-909	1640	-29	-422	-181	279	-39	399	1995	399	68962373
-16671	-605	-922	1661	-10	-415	-180	279	-38	400	2000	400	68962379
-16704	-574	-934	1684	20	-420	-178	278	-36	401	2005	401	68962415
-16715	-552	-946	1733	48	-422	-179	279	-36	402	2010	402	68962457
-16685	-569	-924	1805	64	-411	-182	282	-36	403	2015	403	68962457
-16652	-662	-932	1894	98	-411	-181	282	-37	404	2020	404	68962457
-16637	-638	-977	1963	129	-415	-177	283	-41	405	2025	405	68962458
-16628	-668	-924	2023	152	-415	-176	282	-41	406	2030	406	68962458
-16629	-742	-959	2079	170	-404	-174	280	-42	407	2035	407	68962458
-16690	-718	-1051	2129	193	-402	-176	281	-40	408	2040	408	68962470
-16645	-730	-1044	2138	224	-417	-178	282	-36	409	2045	409	68962487
-16634	-748	-1039	2137	251	-426	-178	282	-39	410	2050	410	68962487
-16652	-730	-1039	2134	268	-424	-179	281	-43	411	2055	411	68962487
-16644	-717	-1090	2143	282	-415	-176	283	-41	412	2060	412	68962487
-16666	-668	-1048	2142	294	-402	-171	287	-37	413	2065	413	68962487
-16683	-586	-1032	2139	316	-412	-172	287	-37	414	2070	414	68962487
-16655	-611	-1026	2161	338	-422	-175	287	-35	415	2075	415	68962487
-16654	-615	-1003	2199	359	-418	-176	285	-38	416	2080	416	68962487
-16652	-584	-1015	2254	376	-406	-179	277	-47	417	2085	417	68962487
-16668	-573	-1083	2306	390	-403	-177	279	-45	418	2090	418	68962487
-16712	-599	-1106	2353	417	-392	-173	281	-41	419	2095	419	68962487
-16675	-684	-1032	2412	453	-379	-175	281	-38	420	2100	420	68962487
-16630	-754	-982	2480	480	-372	-179	281	-33	421	2105	421	68962492
-16621	-681	-1042	2523	510	-372	-179	281	-37	422	2110	422	68962500
-16653	-609	-1096	2554	537	-367	-180	280	-44	423	2115	423	68962511
-16671	-622	-1110	2614	564	-366	-181	281	-44	424	2120	424	68962528
-16646	-661	-1106	2681	593	-359	-183	283	-45	425	2125	425	68962528
-16640	-731	-1144	2733	622	-350	-182	281	-44	426	2130	426	68962528
-16659	-738	-1129	2783	642	-353	-181	277	-43	427	2135	427	68962529
-16648	-769	-1066	2817	667	-348	-181	280	-44	428	2140	428	68962529
-16618	-734	-1120	2840	701	-330	-180	284	-46	429	2145	429	68962529
-16643	-708	-1161	2887	725	-326	-178	282	-47	430	2150	430	68962533
-16606	-790	-1213	2951	742	-316	-176	280	-48	431	2155	431	68962554
-16617	-766	-1210	2993	772	-307	-179	277	-50	432	2160	432	68962589
-16685	-740	-1156	3030	794	-312	-182	274	-52	433	2165	433	68962598
-16668	-727	-1214	3051	818	-313	-183	273	-53	434	2170	434	68962600
-16632	-700	-1265	3073	841	-310	-183	273	-53	435	2175	435	68962601
-16630	-723	-1273	3107	857	-297	-181	275	-53	436	2180	436	68962601
-16664	-781	-1235	3134	874	-277	-178	278	-54	437	2185	437	68962601
