-16559	446	-1218	1084	442	371	-498	88	-117	2699	13495	2699	68973901
-16596	540	-1285	1219	469	381	-499	87	-119	2700	13500	2700	68973901
-16652	602	-1334	1357	507	393	-497	88	-121	2701	13505	2701	68973933
-16640	695	-1366	1501	563	386	-496	88	-122	2702	13510	2702	68973969
-16666	748	-1343	1638	617	390	-494	85	-122	2703	13515	2703	68973976
-16679	770	-1315	1770	651	401	-494	84	-122	2704	13520	2704	68973976
-16662	918	-1306	1922	666	415	-497	83	-119	2705	13525	2705	68973976
-16638	916	-1252	2051	652	442	-497	83	-119	2706	13530	2706	68973976
-16654	898	-1282	2182	653	449	-499	83	-125	2707	13535	2707	68973977
-16642	1034	-1308	2342	646	481	-499	83	-125	2708	13540	2708	68973977
-16642	1032	-1308	2488	632	502	-496	88	-120	2709	13545	2709	68974012
-16530	1120	-1336	2641	620	526	-496	88	-120	2710	13550	2710	68974013
-16538	1138	-1299	2799	595	552	-499	85	-122	2711	13555	2711	68974013
-16546	1137	-1308	2993	550	584	-500	84	-122	2712	13560	2712	68974013
-16540	1114	-1274	3265	474	622	-491	87	-119	2713	13565	2713	68974013
-16450	1172	-1304	3498	390	665	-491	87	-119	2714	13570	2714	68974013
-16470	1112	-1240	3743	277	685	-502	82	-118	2715	13575	2715	68974013
-16534	1020	-1182	3949	151	713	-502	82	-118	2716	13580	2716	68974013
-16558	1018	-1104	4138	47	738	-498	84	-120	2717	13585	2717	68974013
-16560	990	-1074	4332	-72	743	-498	84	-120	2718	13590	2718	68974014
-16590	944	-920	4528	-191	743	-501	87	-119	2719	13595	2719	68974014
-16612	862	-854	4703	-319	747	-501	87	-119	2720	13600	2720	68974014
-16606	828	-810	4850	-382	749	-496	90	-120	2721	13605	2721	68974014
-16624	716	-776	4995	-421	751	-496	89	-120	2722	13610	2722	68974024
-16713	660	-720	5121	-412	762	-497	87	-121	2723	13615	2723	68974027
-16840	665	-665	5268	-367	781	-498	87	-121	2724	13620	2724	68974038
-16922	585	-683	5433	-285	805	-502	86	-122	2725	13625	2725	68974052
-16942	534	-735	5586	-183	852	-502	85	-121	2726	13630	2726	68974052
-16962	526	-700	5739	-88	899	-503	81	-119	2727	13635	2727	68974052
-16948	494	-691	5885	-1	950	-503	82	-120	2728	13640	2728	68974053
-16946	482	-766	5994	53	992	-503	85	-123	2729	13645	2729	68974053
-16898	434	-789	6125	113	1040	-504	83	-123	2730	13650	2730	68974059
-16898	438	-760	6218	149	1079	-507	77	-121	2731	13655	2731	68974084
-16831	483	-830	6302	192	1124	-506	79	-121	2732	13660	2732	68974091
-16850	441	-836	6393	225	1145	-504	86	-120	2733	13665	2733	68974091
-16874	413	-682	6491	246	1186	-504	86	-122	2734	13670	2734	68974091
-16840	381	-710	6567	253	1218	-504	84	-130	2735	13675	2735	68974091
-16832	413	-634	6645	255	1240	-505	85	-128	2736	13680	2736	68974092
-16825	438	-699	6733	250	1257	-509	87	-121	2737	13685	2737	68974092
-16867	393	-744	6832	262	1280	-507	87	-121	2738	13690	2738	68974096
-16818	422	-736	6934	286	1285	-504	88	-122	2739	13695	2739	68974114
-16802	432	-731	7041	307	1295	-504	86	-124	2740	13700	2740	68974130
-16796	469	-711	7172	325	1316	-504	82	-128	2741	13705	2741	68974131
-16759	506	-713	7325	334	1330	-507	82	-128	2742	13710	2742	68974131
-16688	470	-707	7476	320	1339	-511	81	-127	2743	13715	2743	68974131
-16657	505	-738	7614	280	1353	-509	82	-125	2744	13720	2744	68974131
-16681	556	-749	7731	233	1358	-505	83	-123	2745	13725	2745	68974131
-16650	516	-753	7844	194	1363	-506	84	-124	2746	13730	2746	68974134
