-16366	3400	3183	677	-597	-305	11503	190	71	10169	50845	10169	69011239
-16360	3400	3247	730	-614	-325	11504	190	74	10170	50850	10170	69011255
-16336	3357	3349	819	-648	-339	11505	192	74	10171	50855	10171	69011256
-16347	3338	3358	932	-687	-352	11506	199	73	10172	50860	10172	69011256
-16345	3390	3324	1018	-711	-369	11507	193	71	10173	50865	10173	69011256
-16347	3434	3330	1103	-714	-385	11508	184	68	10174	50870	10174	69011256
-16333	3445	3254	1191	-710	-394	11509	189	69	10175	50875	10175	69011257
-16339	3452	3184	1275	-699	-412	11510	197	71	10176	50880	10176	69011268
-16370	3409	3161	1355	-679	-429	11511	195	73	10177	50885	10177	69011288
-16370	3392	3137	1426	-670	-437	11512	193	77	10178	50890	10178	69011293
-16335	3420	3047	1496	-654	-446	11513	191	75	10179	50895	10179	69011293
-16326	3422	3070	1558	-627	-456	11514	189	71	10180	50900	10180	69011293
-16362	3446	3080	1608	-601	-459	11515	189	69	10181	50905	10181	69011293
-16347	3454	3035	1641	-586	-472	11516	190	66	10182	50910	10182	69011293
-16338	3465	3009	1650	-596	-477	11517	192	66	10183	50915	10183	69011296
-16358	3514	3041	1661	-595	-484	11518	194	66	10184	50920	10184	69011313
-16336	3573	3098	1699	-588	-498	11519	194	67	10185	50925	10185	69011332
-16315	3559	3218	1781	-602	-504	11520	193	69	10186	50930	10186	69011332
-16318	3587	3289	1896	-629	-502	11521	193	68	10187	50935	10187	69011332
-16329	3613	3279	2027	-646	-503	11523	194	66	10188	50940	10188	69011333
-16308	3563	3226	2153	-654	-510	11524	195	69	10189	50945	10189	69011333
-16285	3554	3183	2255	-657	-524	11525	195	71	10190	50950	10190	69011334
-16285	3577	3186	2355	-653	-530	11526	194	71	10191	50955	10191	69011357
-16322	3513	3171	2462	-655	-534	11527	193	71	10192	50960	10192	69011373
-16276	3476	3109	2566	-667	-538	11528	194	71	10193	50965	10193	69011373
-16190	3426	3182	2666	-674	-540	11529	195	71	10194	50970	10194	69011373
-16146	3388	3261	2740	-669	-544	11530	190	71	10195	50975	10195	69011373
-16158	3384	3287	2802	-672	-552	11531	187	71	10196	50980	10196	69011373
-16181	3328	3278	2845	-679	-560	11532	192	71	10197	50985	10197	69011373
-16197	3323	3293	2872	-687	-549	11533	195	71	10198	50990	10198	69011374
-16211	3372	3371	2884	-698	-537	11534	193	66	10199	50995	10199	69011391
-16229	3343	3307	2878	-706	-531	11535	192	62	10200	51000	10200	69011408
-16255	3326	3338	2869	-706	-525	11536	190	67	10201	51005	10201	69011412
-16289	3342	3438	2858	-685	-513	11537	189	71	10202	51010	10202	69011412
-16294	3323	3446	2853	-662	-501	11538	191	70	10203	51015	10203	69011412
-16319	3273	3411	2851	-639	-502	11539	193	69	10204	51020	10204	69011412
-16295	3237	3315	2827	-610	-506	11540	194	68	10205	51025	10205	69011412
-16323	3264	3320	2778	-600	-509	11541	194	68	10206	51030	10206	69011412
-16361	3234	3315	2747	-602	-534	11542	190	64	10207	51035	10207	69011426
-16374	3232	3275	2740	-585	-546	11543	189	63	10208	51040	10208	69011445
-16323	3253	3189	2751	-569	-559	11544	191	64	10209	51045	10209	69011450
-16249	3218	3146	2792	-568	-582	11545	192	64	10210	51050	10210	69011450
-16279	3154	3382	2855	-576	-613	11546	194	70	10211	51055	10211	69011450
-16266	3167	3367	2953	-592	-630	11547	195	71	10212	51060	10212	69011450
-16263	3173	3363	3086	-609	-661	11548	197	61	10213	51065	10213	69011450
-16266	3157	3366	3197	-640	-700	11549	197	57	10214	51070	10214	69011451
-16242	3124	3438	3320	-659	-726	11550	194	63	10215	51075	10215	69011480
-16281	3121	3325	3415	-689	-754	11551	193	65	10216	51080	10216	69011487
-16257	3119	3186	3498	-708	-784	11552	195	62	10217	51085	10217	69011487
-16290	3076	3200	3592	-726	-822	11553	195	61	10218	51090	10218	69011487
-16335	3032	3207	3693	-749	-866	11554	191	67	10219	51095	10219	69011487
-16346	3091	3131	3797	-760	-891	11555	190	68	10220	51100	10220	69011487
-16340	3073	3157	3889	-774	-920	11556	192	64	10221	51105	10221	69011487
-16342	3058	3052	3959	-766	-947	11557	193	63	10222	51110	10222	69011495
-16342	2998	3102	4015	-788	-974	11558	193	61	10223	51115	10223	69011524
-16410	3000	3052	4103	-789	-981	11559	193	61	10224	51120	10224	69011525
-16428	3046	2984	4156	-771	-994	11560	191	63	10225	51125	10225	69011525
-16440	3022	2940	4210	-747	-1007	11561	191	63	10226	51130	10226	69011525
-16440	2980	2926	4261	-730	-1012	11562	192	68	10227	51135	10227	69011526
-16468	3040	2866	4287	-703	-1010	11563	192	68	10228	51140	10228	69011526
-16424	3030	2774	4306	-656	-1011	11564	194	65	10229	51145	10229	69011526
-16412	3050	2752	4295	-603	-1000	11565	194	64	10230	51150	10230	69011553
-16516	2976	2674	4231	-579	-994	11566	199	57	10231	51155	10231	69011562
-16512	3002	2850	4167	-528	-981	11567	199	57	10232	51160	10232	69011562
-16534	2924	2912	4114	-484	-973	11568	190	56	10233	51165	10233	69011562
-16550	2956	2828	4058	-477	-973	11569	190	56	10234	51170	10234	69011562
-16520	2978	2826	4043	-471	-965	11570	196	56	10235	51175	10235	69011562
-16526	2946	2876	4027	-449	-971	11571	196	56	10236	51180	10236	69011562
-16556	2900	2770	4038	-415	-974	11572	191	57	10237	51185	10237	69011569
-16484	2902	2738	4055	-388	-981	11573	191	57	10238	51190	10238	69011600
-16467	2868	2728	4118	-366	-1002	11574	198	60	10239	51195	10239	69011600
-16512	2860	2666	4157	-345	-1010	11575	197	59	10240	51200	10240	69011600
-16479	2828	2726	4203	-352	-1026	11576	191	53	10241	51205	10241	69011600
-16493	2837	2788	4233	-364	-1051	11577	191	54	10242	51210	10242	69011600
-16576	2882	2898	4250	-372	-1073	11578	191	59	10243	51215	10243	69011601
-16532	2904	2928	4281	-376	-1096	11579	191	59	10244	51220	10244	69011601
-16522	2984	2832	4332	-351	-1126	11580	195	57	10245	51225	10245	69011611
-16542	2956	2792	4383	-337	-1149	11581	195	57	10246	51230	10246	69011640
-16480	3020	2835	4459	-318	-1185	11582	193	55	10247	51235	10247	69011640
-16442	3081	2829	4559	-300	-1211	11583	193	55	10248	51240	10248	69011640
-16416	3105	2771	4672	-283	-1227	11584	194	54	10249	51245	10249	69011640
-16392	3131	2814	4784	-272	-1252	11585	195	54	10250	51250	10250	69011640
-16373	3196	2703	4908	-263	-1263	11586	200	52	10251	51255	10251	69011641
-16390	3224	2640	5030	-249	-1283	11587	199	52	10252	51260	10252	69011648
-16380	3256	2644	5155	-252	-1300	11588	196	50	10253	51265	10253	69011678
-16388	3300	2598	5286	-261	-1315	11589	196	50	10254	51270	10254	69011678
-16400	3308	2613	5437	-270	-1335	11590	195	51	10255	51275	10255	69011679
-16374	3350	2614	5569	-284	-1351	11591	193	53	10256	51280	10256	69011679
-16392	3380	2572	5695	-307	-1367	11592	189	55	10257	51285	10257	69011679
-16397	3347	2535	5805	-332	-1373	11593	193	54	10258	51290	10258	69011679
-16384	3362	2486	5899	-341	-1379	11594	201	51	10259	51295	10259	69011680
-16479	3308	2509	6011	-345	-1387	11595	200	49	10260	51300	10260	69011687
-16353	3264	2524	6142	-345	-1393	11596	197	41	10261	51305	10261	69011715
-16378	3278	2516	6244	-335	-1397	11597	197	43	10262	51310	10262	69011716
-16378	3225	2556	6329	-346	-1413	11598	196	50	10263	51315	10263	69011716
-16420	3142	2440	6425	-332	-1424	11599	194	49	10264	51320	10264	69011716
-16436	3099	2429	6491	-320	-1429	11600	191	47	10265	51325	10265	69011716
-16472	3068	2464	6548	-297	-1439	11601	195	47	10266	51330	10266	69011716
-16462	3054	2476	6594	-282	-1443	11602	200	46	10267	51335	10267	69011722
-16447	2995	2444	6624	-275	-1445	11603	198	45	10268	51340	10268	69011739
-16441	2970	2393	6647	-253	-1446	11604	194	44	10269	51345	10269	69011753
-16488	2953	2411	6674	-237	-1446	11605	192	44	10270	51350	10270	69011753
-16546	2884	2467	6711	-236	-1454	11607	189	45	10271	51355	10271	69011753
-16578	2797	2453	6749	-226	-1469	11608	194	44	10272	51360	10272	69011753
-16531	2759	2475	6780	-219	-1480	11609	197	43	10273	51365	10273	69011753
-16523	2748	2465	6798	-216	-1476	11610	197	44	10274	51370	10274	69011753
-16535	2700	2458	6821	-214	-1484	11610	196	44	10275	51375	10275	69011764
-16544	2678	2431	6859	-219	-1505	11611	196	42	10276	51380	10276	69011787
-16588	2645	2404	6884	-221	-1507	11612	197	39	10277	51385	10277	69011797
-16595	2536	2446	6907	-210	-1510	11613	200	39	10278	51390	10278	69011798
-16592	2542	2338	6934	-199	-1523	11614	204	40	10279	51395	10279	69011798
-16568	2519	2284	6975	-187	-1541	11616	200	40	10280	51400	10280	69011799
-16567	2492	2284	7014	-175	-1553	11617	195	39	10281	51405	10281	69011799
-16542	2517	2221	7046	-158	-1564	11618	198	40	10282	51410	10282	69011800
-16508	2484	2167	7074	-151	-1580	11619	200	40	10283	51415	10283	69011819
-16510	2456	2171	7085	-151	-1590	11620	201	38	10284	51420	10284	69011832
-16522	2458	2119	7086	-147	-1593	11621	202	36	10285	51425	10285	69011832
-16549	2430	2116	7083	-146	-1608	11622	194	37	10286	51430	10286	69011832
-16529	2447	2089	7077	-143	-1626	11623	188	38	10287	51435	10287	69011832
-16499	2427	2029	7067	-137	-1643	11624	191	37	10288	51440	10288	69011832
-16557	2398	2036	7062	-131	-1637	11625	192	36	10289	51445	10289	69011832
-16553	2425	2009	7055	-128	-1636	11626	194	37	10290	51450	10290	69011840
-16496	2454	1951	7066	-145	-1640	11627	195	37	10291	51455	10291	69011859
-16483	2482	1929	7080	-170	-1627	11628	197	34	10292	51460	10292	69011869
-16551	2507	1926	7089	-179	-1623	11629	198	32	10293	51465	10293	69011870
-16614	2523	1968	7103	-168	-1613	11630	199	30	10294	51470	10294	69011870
-16618	2506	1978	7132	-155	-1593	11631	199	29	10295	51475	10295	69011871
-16635	2461	1942	7190	-153	-1596	11632	201	28	10296	51480	10296	69011871
-16638	2492	1900	7229	-151	-1595	11633	202	28	10297	51485	10297	69011871
-16578	2536	1831	7268	-164	-1580	11634	201	29	10298	51490	10298	69011892
-16564	2477	1758	7323	-170	-1572	11635	201	29	10299	51495	10299	69011905
-16590	2498	1827	7363	-169	-1581	11636	200	28	10300	51500	10300	69011907
-16626	2441	1704	7377	-168	-1569	11637	200	28	10301	51505	10301	69011908
-16629	2437	1775	7384	-174	-1558	11638	193	24	10302	51510	10302	69011908
-16678	2450	1679	7401	-178	-1559	11639	191	23	10303	51515	10303	69011908
-16663	2442	1589	7439	-165	-1560	11640	198	29	10304	51520	10304	69011909
-16662	2448	1520	7496	-170	-1545	11641	200	30	10305	51525	10305	69011909
-16644	2456	1550	7534	-188	-1554	11642	198	28	10306	51530	10306	69011918
-16651	2455	1535	7592	-190	-1557	11643	197	27	10307	51535	10307	69011939
-16622	2470	1528	7631	-191	-1563	11644	200	27	10308	51540	10308	69011944
-16662	2519	1504	7671	-193	-1564	11645	201	27	10309	51545	10309	69011944
-16629	2461	1568	7699	-172	-1560	11646	194	21	10310	51550	10310	69011944
-16679	2449	1490	7746	-157	-1553	11647	192	20	10311	51555	10311	69011944
-16676	2504	1508	7780	-148	-1546	11648	192	22	10312	51560	10312	69011944
-16672	2480	1448	7820	-141	-1543	11649	192	22	10313	51565	10313	69011944
-16690	2492	1470	7859	-118	-1540	11650	198	14	10314	51570	10314	69011981
-16660	2510	1444	7904	-105	-1541	11651	198	14	10315	51575	10315	69011982
-16658	2426	1426	7947	-104	-1536	11652	203	19	10316	51580	10316	69011982
-16662	2492	1412	7996	-91	-1531	11653	203	19	10317	51585	10317	69011982
-16696	2444	1338	8012	-69	-1525	11654	198	16	10318	51590	10318	69011982
-16712	2448	1358	8010	-40	-1528	11655	198	16	10319	51595	10319	69011982
-16608	2394	1374	8017	-21	-1526	11656	194	16	10320	51600	10320	69011982
-16652	2422	1358	8011	-19	-1519	11657	194	16	10321	51605	10321	69011991
-16578	2380	1332	8004	3	-1520	11658	200	12	10322	51610	10322	69012019
-16574	2384	1336	7992	12	-1502	11659	200	12	10323	51615	10323	69012019
-16632	2448	1360	7970	9	-1501	11660	194	22	10324	51620	10324	69012019
-16568	2512	1252	7958	25	-1494	11661	194	22	10325	51625	10325	69012019
-16580	2494	1368	7966	13	-1491	11662	194	10	10326	51630	10326	69012019
-16524	2458	1418	7975	28	-1470	11663	194	10	10327	51635	10327	69012019
-16560	2412	1374	7998	8	-1445	11664	201	9	10328	51640	10328	69012019
-16606	2452	1302	7986	-21	-1443	11665	201	9	10329	51645	10329	69012028
-16675	2438	1334	7984	-41	-1431	11666	204	14	10330	51650	10330	69012056
-16689	2398	1318	7965	-66	-1427	11667	203	14	10331	51655	10331	69012057
-16710	2407	1266	7961	-65	-1427	11668	197	15	10332	51660	10332	69012057
-16739	2432	1249	7950	-72	-1416	11669	198	14	10333	51665	10333	69012057
-16704	2420	1148	7945	-80	-1419	11670	200	12	10334	51670	10334	69012057
-16630	2441	1119	7947	-87	-1420	11671	199	11	10335	51675	10335	69012057
-16596	2466	1124	7975	-83	-1422	11672	196	8	10336	51680	10336	69012063
-16570	2495	949	8003	-98	-1427	11673	197	8	10337	51685	10337	69012087
-16512	2510	1002	8035	-120	-1429	11674	200	6	10338	51690	10338	69012094
-16452	2492	905	8080	-94	-1425	11675	200	5	10339	51695	10339	69012094
-16360	2487	798	8106	-94	-1420	11676	201	1	10340	51700	10340	69012094
-16337	2384	739	8095	-81	-1406	11677	201	2	10341	51705	10341	69012094
-16327	2399	724	8082	-91	-1396	11678	200	4	10342	51710	10342	69012094
-16272	2318	711	8048	-120	-1386	11679	201	3	10343	51715	10343	69012097
-16278	2120	727	7994	-149	-1369	11680	203	1	10344	51720	10344	69012109
-16372	2040	714	7930	-207	-1348	11681	203	1	10345	51725	10345	69012132
-16441	1941	711	7857	-251	-1315	11682	201	1	10346	51730	10346	69012134
-16505	1876	718	7763	-301	-1279	11683	200	0	10347	51735	10347	69012134
-16538	1761	700	7668	-350	-1247	11684	199	-1	10348	51740	10348	69012135
-16527	1638	678	7564	-402	-1212	11685	200	-1	10349	51745	10349	69012135
-16542	1525	658	7439	-447	-1170	11686	201	-1	10350	51750	10350	69012136
-16623	1364	660	7299	-483	-1128	11687	200	-1	10351	51755	10351	69012149
-16649	1234	627	7163	-516	-1091	11688	199	-1	10352	51760	10352	69012169
-16655	1146	602	7030	-537	-1055	11689	202	-3	10353	51765	10353	69012169
-16713	1036	482	6894	-540	-1020	11690	209	-7	10354	51770	10354	69012169
-16788	933	369	6724	-515	-1011	11691	206	-6	10355	51775	10355	69012169
-16816	840	386	6565	-490	-1009	11692	201	-5	10356	51780	10356	69012169
-16872	773	348	6388	-478	-1003	11693	202	-5	10357	51785	10357	69012169
-16978	739	266	6194	-472	-995	11694	204	-6	10358	51790	10358	69012173
-17069	716	162	5980	-468	-1001	11695	205	-4	10359	51795	10359	69012190
-17144	721	120	5762	-470	-1016	11696	207	-1	10360	51800	10360	69012207
-17172	736	42	5543	-476	-1030	11697	205	-1	10361	51805	10361	69012207
-17164	798	-50	5339	-488	-1045	11698	202	0	10362	51810	10362	69012207
-17175	911	-56	5142	-493	-1061	11700	201	-5	10363	51815	10363	69012207
-17172	981	-93	4963	-492	-1073	11701	200	-10	10364	51820	10364	69012207
-17115	1077	-224	4839	-487	-1068	11702	202	-6	10365	51825	10365	69012207
-17034	1174	-304	4732	-469	-1068	11703	203	-3	10366	51830	10366	69012212
-16992	1226	-380	4628	-434	-1068	11704	204	-5	10367	51835	10367	69012234
-16960	1276	-386	4533	-398	-1055	11705	205	-7	10368	51840	10368	69012247
-16903	1332	-395	4466	-373	-1040	11706	205	-7	10369	51845	10369	69012247
-16841	1392	-432	4401	-339	-1026	11706	204	-6	10370	51850	10370	69012247
-16810	1467	-396	4296	-296	-1008	11708	205	-6	10371	51855	10371	69012247
-16758	1489	-344	4168	-264	-986	11709	205	-5	10372	51860	10372	69012247
-16710	1498	-298	4033	-234	-958	11710	202	-8	10373	51865	10373	69012253
-16716	1531	-179	3899	-215	-931	11711	200	-10	10374	51870	10374	69012273
-16738	1546	-68	3760	-195	-902	11712	196	-11	10375	51875	10375	69012284
-16780	1586	0	3603	-166	-871	11713	193	-11	10376	51880	10376	69012284
-16808	1616	67	3457	-155	-839	11714	201	-13	10377	51885	10377	69012284
-16789	1625	134	3321	-161	-801	11715	207	-15	10378	51890	10378	69012284
-16800	1599	227	3214	-179	-770	11716	203	-13	10379	51895	10379	69012284
-16787	1643	272	3158	-201	-737	11717	200	-12	10380	51900	10380	69012284
-16714	1608	213	3141	-227	-710	11718	198	-9	10381	51905	10381	69012292
-16696	1612	294	3141	-242	-682	11719	198	-8	10382	51910	10382	69012350
-16648	1579	204	3148	-260	-662	11720	206	-11	10383	51915	10383	69012364
-16610	1549	214	3165	-280	-643	11721	208	-12	10384	51920	10384	69012364
-16552	1519	239	3165	-293	-634	11722	199	-14	10385	51925	10385	69012364
-16507	1450	228	3141	-307	-636	11723	195	-15	10386	51930	10386	69012364
-16541	1426	163	3090	-325	-644	11724	199	-12	10387	51935	10387	69012364
-16581	1337	251	2992	-344	-652	11725	202	-10	10388	51940	10388	69012364
-16590	1315	255	2851	-372	-680	11726	200	-10	10389	51945	10389	69012395
-16686	1217	278	2684	-388	-693	11727	200	-10	10390	51950	10390	69012403
-16696	1152	304	2513	-403	-702	11728	202	-12	10391	51955	10391	69012403
-16828	1204	287	2368	-416	-708	11729	203	-13	10392	51960	10392	69012404
-16809	1158	370	2234	-447	-703	11730	198	-16	10393	51965	10393	69012404
-16881	1172	288	2131	-474	-695	11731	197	-17	10394	51970	10394	69012404
-16908	1249	278	2072	-489	-678	11732	202	-12	10395	51975	10395	69012404
-16928	1298	279	2009	-478	-655	11733	203	-11	10396	51980	10396	69012405
-16878	1312	218	1979	-479	-622	11734	203	-9	10397	51985	10397	69012405
-16856	1338	226	1976	-462	-598	11735	203	-9	10398	51990	10398	69012405
-16866	1404	48	1957	-415	-588	11736	201	-17	10399	51995	10399	69012406
-16884	1362	72	1912	-360	-576	11737	201	-17	10400	52000	10400	69012406
-16796	1469	9	1863	-329	-559	11738	199	-16	10401	52005	10401	69012406
-16834	1487	-47	1784	-297	-553	11739	198	-16	10402	52010	10402	69012410
-16811	1464	-74	1692	-298	-551	11740	203	-14	10403	52015	10403	69012426
-16788	1482	-49	1586	-273	-545	11741	204	-14	10404	52020	10404	69012441
-16784	1486	52	1465	-264	-532	11742	201	-15	10405	52025	10405	69012444
-16830	1510	124	1355	-260	-531	11743	201	-15	10406	52030	10406	69012444
-16776	1498	110	1265	-263	-519	11744	201	-9	10407	52035	10407	69012444
-16728	1492	88	1213	-272	-519	11745	201	-9	10408	52040	10408	69012444
-16770	1408	302	1147	-287	-512	11746	205	-13	10409	52045	10409	69012444
-16772	1418	342	1061	-294	-507	11747	205	-13	10410	52050	10410	69012444
-16858	1428	356	980	-314	-510	11748	205	-17	10411	52055	10411	69012444
-16784	1430	374	895	-302	-518	11749	205	-17	10412	52060	10412	69012445
-16796	1410	358	806	-262	-531	11750	202	-16	10413	52065	10413	69012480
-16771	1384	309	680	-216	-544	11751	202	-16	10414	52070	10414	69012480
-16759	1400	313	589	-208	-563	11752	202	-18	10415	52075	10415	69012480
-16760	1398	406	506	-211	-578	11753	202	-18	10416	52080	10416	69012480
-16748	1386	416	461	-216	-592	11754	202	-18	10417	52085	10417	69012481
-16778	1404	380	433	-233	-586	11755	202	-18	10418	52090	10418	69012481
-16722	1454	372	443	-259	-591	11756	204	-16	10419	52095	10419	69012481
-16662	1470	370	488	-249	-572	11757	204	-16	10420	52100	10420	69012492
-16648	1504	334	527	-259	-560	11758	198	-20	10421	52105	10421	69012523
-16570	1539	352	608	-268	-532	11759	198	-20	10422	52110	10422	69012523
-16477	1524	328	678	-274	-504	11760	200	-18	10423	52115	10423	69012524
-16382	1482	258	712	-282	-495	11761	200	-17	10424	52120	10424	69012524
-16366	1484	244	735	-282	-467	11762	201	-15	10425	52125	10425	69012525
-16368	1516	265	726	-330	-447	11763	201	-15	10426	52130	10426	69012525
-16383	1488	292	706	-393	-419	11764	203	-17	10427	52135	10427	69012527
-16376	1471	320	666	-468	-377	11765	204	-17	10428	52140	10428	69012538
-16391	1416	321	622	-531	-334	11766	206	-18	10429	52145	10429	69012560
-16429	1389	268	558	-559	-289	11767	206	-19	10430	52150	10430	69012561
-16517	1377	274	501	-588	-252	11768	206	-20	10431	52155	10431	69012561
-16583	1361	337	431	-613	-213	11769	205	-18	10432	52160	10432	69012561
-16610	1368	400	357	-642	-181	11770	203	-15	10433	52165	10433	69012561
-16608	1286	314	279	-674	-143	11771	203	-16	10434	52170	10434	69012561
-16598	1224	297	220	-707	-98	11772	202	-20	10435	52175	10435	69012561
-16631	1166	357	165	-740	-69	11773	202	-19	10436	52180	10436	69012573
-16692	1108	306	95	-762	-37	11774	200	-14	10437	52185	10437	69012622
-16677	1027	236	15	-782	-21	11775	201	-14	10438	52190	10438	69012622
-16712	964	186	-70	-779	6	11776	202	-14	10439	52195	10439	69012622
-16706	882	122	-156	-755	20	11777	200	-14	10440	52200	10440	69012622
-16739	828	78	-251	-731	24	11778	197	-13	10441	52205	10441	69012623
-16794	790	66	-366	-700	22	11779	199	-14	10442	52210	10442	69012623
-16885	768	56	-485	-679	24	11780	203	-15	10443	52215	10443	69012623
-16969	778	59	-596	-678	27	11781	203	-15	10444	52220	10444	69012629
-17009	765	70	-686	-678	28	11782	202	-16	10445	52225	10445	69012638
-17043	794	119	-763	-674	25	11784	202	-18	10446	52230	10446	69012638
-17158	808	124	-805	-663	18	11785	201	-19	10447	52235	10447	69012638
-17205	868	119	-807	-646	13	11786	201	-16	10448	52240	10448	69012638
-17211	921	112	-795	-623	5	11786	201	-13	10449	52245	10449	69012638
-17215	940	70	-776	-596	-12	11787	202	-14	10450	52250	10450	69012638
-17207	1013	93	-740	-565	-41	11788	203	-15	10451	52255	10451	69012650
-17172	1088	52	-711	-531	-77	11789	201	-14	10452	52260	10452	69012671
-17077	1142	0	-715	-504	-110	11790	199	-13	10453	52265	10453	69012678
-17010	1219	51	-752	-478	-147	11791	199	-12	10454	52270	10454	69012678
-16926	1323	46	-819	-449	-193	11793	200	-10	10455	52275	10455	69012678
-16852	1440	104	-880	-395	-230	11794	201	-12	10456	52280	10456	69012678
-16838	1530	155	-942	-341	-263	11795	202	-14	10457	52285	10457	69012678
-16810	1604	168	-974	-299	-282	11796	204	-15	10458	52290	10458	69012678
-16785	1630	148	-956	-267	-289	11797	205	-15	10459	52295	10459	69012683
-16788	1638	135	-922	-251	-288	11798	204	-16	10460	52300	10460	69012707
-16777	1653	168	-875	-245	-274	11799	203	-17	10461	52305	10461	69012722
-16736	1652	220	-821	-237	-256	11800	205	-13	10462	52310	10462	69012722
-16733	1667	257	-762	-223	-240	11801	207	-11	10463	52315	10463	69012722
-16687	1661	342	-694	-206	-227	11802	203	-16	10464	52320	10464	69012722
