-16201	-325	5474	1293	-767	-281	14	170	168	10169	50845	10169	69011257
-16224	-272	5470	1361	-752	-294	13	170	169	10170	50850	10170	69011258
-16241	-256	5398	1449	-750	-301	10	168	172	10171	50855	10171	69011258
-16263	-221	5484	1534	-759	-308	11	168	172	10172	50860	10172	69011258
-16238	-215	5547	1605	-770	-312	15	167	173	10173	50865	10173	69011258
-16248	-208	5486	1675	-766	-315	14	167	173	10174	50870	10174	69011264
-16250	-229	5496	1735	-773	-318	12	168	174	10175	50875	10175	69011284
-16241	-220	5424	1804	-786	-323	12	168	173	10176	50880	10176	69011287
-16238	-226	5332	1862	-821	-322	12	166	168	10177	50885	10177	69011287
-16220	-211	5324	1897	-836	-322	10	167	170	10178	50890	10178	69011287
-16255	-256	5376	1909	-835	-329	6	168	172	10179	50895	10179	69011287
-16273	-264	5356	1910	-819	-335	5	165	172	10180	50900	10180	69011288
-16241	-281	5337	1910	-796	-341	4	160	172	10181	50905	10181	69011288
-16190	-289	5359	1903	-781	-342	10	162	171	10182	50910	10182	69011309
-16160	-268	5494	1904	-771	-345	18	166	170	10183	50915	10183	69011345
-16196	-298	5491	1910	-777	-357	15	166	171	10184	50920	10184	69011352
-16199	-314	5505	1922	-797	-371	12	166	172	10185	50925	10185	69011352
-16212	-288	5493	1932	-808	-385	8	168	172	10186	50930	10186	69011352
-16223	-346	5535	1964	-801	-397	6	170	172	10187	50935	10187	69011353
-16189	-360	5535	2017	-782	-414	9	168	174	10188	50940	10188	69011353
-16154	-370	5530	2087	-774	-429	11	167	175	10189	50945	10189	69011358
-16174	-423	5587	2172	-775	-443	13	170	174	10190	50950	10190	69011378
-16185	-440	5578	2254	-783	-451	14	172	174	10191	50955	10191	69011389
-16178	-407	5553	2329	-796	-458	12	170	171	10192	50960	10192	69011389
-16182	-403	5611	2402	-824	-463	11	169	169	10193	50965	10193	69011389
-16229	-450	5689	2444	-839	-473	8	172	175	10194	50970	10194	69011389
-16155	-494	5650	2455	-851	-472	7	173	177	10195	50975	10195	69011389
-16105	-491	5553	2443	-870	-465	7	168	171	10196	50980	10196	69011389
-16082	-521	5520	2411	-886	-455	7	167	169	10197	50985	10197	69011389
-16060	-485	5542	2363	-902	-447	11	166	172	10198	50990	10198	69011390
-16109	-384	5573	2312	-927	-446	14	166	174	10199	50995	10199	69011390
-16087	-369	5688	2265	-937	-452	12	164	171	10200	51000	10200	69011390
-16081	-390	5602	2237	-942	-462	11	163	169	10201	51005	10201	69011390
-16134	-318	5604	2260	-939	-471	7	164	168	10202	51010	10202	69011390
-16179	-334	5597	2303	-936	-488	6	164	168	10203	51015	10203	69011399
-16150	-344	5626	2369	-923	-517	8	170	167	10204	51020	10204	69011407
-16146	-365	5608	2469	-913	-545	9	171	167	10205	51025	10205	69011422
-16169	-357	5552	2565	-895	-581	7	161	169	10206	51030	10206	69011426
-16195	-322	5553	2656	-869	-614	7	159	169	10207	51035	10207	69011426
-16197	-346	5630	2732	-839	-656	10	164	167	10208	51040	10208	69011426
-16204	-316	5622	2839	-824	-684	11	165	167	10209	51045	10209	69011427
-16232	-268	5612	2994	-811	-719	14	160	170	10210	51050	10210	69011427
-16226	-168	5596	3168	-807	-742	14	160	170	10211	51055	10211	69011427
-16146	-146	5722	3322	-805	-760	5	167	173	10212	51060	10212	69011463
-16156	-162	5696	3453	-818	-771	5	167	173	10213	51065	10213	69011463
-16110	-106	5754	3544	-846	-780	2	170	166	10214	51070	10214	69011463
-16192	-88	5716	3611	-882	-795	2	170	166	10215	51075	10215	69011464
-16172	-106	5638	3675	-932	-794	11	167	177	10216	51080	10216	69011464
-16180	-66	5708	3733	-947	-798	11	167	177	10217	51085	10217	69011464
-16137	-83	5836	3791	-978	-807	6	164	166	10218	51090	10218	69011464
-16078	-113	5775	3831	-1009	-821	7	164	167	10219	51095	10219	69011470
-16053	-116	5828	3860	-1037	-816	9	165	173	10220	51100	10220	69011494
-16033	-118	5791	3897	-1077	-822	9	165	173	10221	51105	10221	69011500
-16012	-131	5876	3934	-1088	-825	7	167	173	10222	51110	10222	69011500
-16061	-161	5803	3959	-1103	-827	6	166	173	10223	51115	10223	69011500
-16025	-260	5847	3962	-1103	-830	4	164	174	10224	51120	10224	69011500
-15998	-363	5838	3951	-1114	-846	5	164	174	10225	51125	10225	69011501
-16008	-437	5903	3933	-1118	-848	8	164	172	10226	51130	10226	69011504
-16031	-515	5885	3905	-1123	-861	7	164	172	10227	51135	10227	69011521
-16050	-596	5917	3867	-1138	-863	4	164	172	10228	51140	10228	69011538
-16034	-626	5903	3812	-1147	-856	4	166	172	10229	51145	10229	69011538
-16055	-562	6000	3762	-1144	-853	3	173	173	10230	51150	10230	69011539
-16104	-592	6002	3741	-1150	-862	3	171	173	10231	51155	10231	69011539
-16056	-627	5936	3763	-1135	-873	2	164	174	10232	51160	10232	69011540
-16037	-631	5902	3793	-1107	-889	3	164	175	10233	51165	10233	69011540
-16076	-577	5905	3825	-1099	-906	8	164	178	10234	51170	10234	69011549
-16040	-616	5928	3865	-1092	-916	6	164	178	10235	51175	10235	69011575
-16125	-615	5916	3886	-1088	-922	2	164	178	10236	51180	10236	69011576
-16160	-534	5864	3919	-1091	-936	2	164	175	10237	51185	10237	69011576
-16146	-506	5854	3971	-1094	-949	3	165	171	10238	51190	10238	69011576
-16172	-534	5828	4013	-1074	-965	2	167	173	10239	51195	10239	69011576
-16139	-510	5846	4034	-1059	-975	0	170	176	10240	51200	10240	69011577
-16105	-446	5853	4035	-1053	-986	0	168	170	10241	51205	10241	69011583
-16103	-423	5882	4028	-1050	-1003	0	166	162	10242	51210	10242	69011602
-16120	-389	5896	4021	-1048	-1024	3	165	168	10243	51215	10243	69011618
-16136	-415	5870	4028	-1048	-1048	5	163	173	10244	51220	10244	69011618
-16077	-362	5883	4054	-1045	-1068	2	164	172	10245	51225	10245	69011618
-16063	-294	5910	4127	-1054	-1088	0	164	172	10246	51230	10246	69011618
-16044	-209	5860	4226	-1073	-1115	0	165	171	10247	51235	10247	69011618
-16056	-80	5827	4317	-1088	-1137	0	166	170	10248	51240	10248	69011618
-16022	37	5850	4415	-1095	-1158	-1	164	168	10249	51245	10249	69011629
-16007	103	5840	4506	-1100	-1174	-1	163	167	10250	51250	10250	69011648
-16007	183	5788	4594	-1111	-1189	1	165	173	10251	51255	10251	69011656
-15922	314	5866	4658	-1115	-1198	1	165	175	10252	51260	10252	69011656
-15928	329	5986	4724	-1117	-1223	-1	163	169	10253	51265	10253	69011656
-15918	460	6053	4806	-1135	-1231	-2	162	168	10254	51270	10254	69011656
-15901	462	6101	4890	-1166	-1240	0	168	167	10255	51275	10255	69011656
-15901	459	6102	4973	-1188	-1248	1	169	167	10256	51280	10256	69011656
-15872	462	6137	5049	-1214	-1255	1	171	167	10257	51285	10257	69011664
-15868	447	6238	5117	-1249	-1258	1	171	167	10258	51290	10258	69011684
-15866	504	6213	5194	-1292	-1264	0	166	168	10259	51295	10259	69011693
-15897	476	6190	5298	-1335	-1276	0	162	168	10260	51300	10260	69011693
-15894	486	6305	5371	-1369	-1280	-5	159	166	10261	51305	10261	69011693
-15896	464	6350	5408	-1394	-1291	-6	158	166	10262	51310	10262	69011694
-15855	413	6277	5457	-1413	-1300	-5	164	172	10263	51315	10263	69011694
-15852	415	6327	5525	-1418	-1320	-5	165	173	10264	51320	10264	69011694
-15865	428	6384	5597	-1413	-1332	1	162	170	10265	51325	10265	69011702
-15887	379	6423	5681	-1400	-1364	3	161	169	10266	51330	10266	69011734
-15897	361	6438	5764	-1384	-1388	1	168	171	10267	51335	10267	69011741
-15854	358	6432	5880	-1381	-1387	0	170	172	10268	51340	10268	69011741
-15912	230	6392	6006	-1377	-1399	-3	163	173	10269	51345	10269	69011741
-15856	218	6386	6136	-1379	-1429	-3	163	173	10270	51350	10270	69011742
-15880	222	6426	6304	-1371	-1446	1	169	167	10271	51355	10271	69011742
-15924	258	6430	6458	-1350	-1445	1	169	167	10272	51360	10272	69011742
-15914	150	6400	6567	-1354	-1456	-5	165	169	10273	51365	10273	69011778
-15872	152	6282	6630	-1340	-1469	-5	165	169	10274	51370	10274	69011778
-15932	186	6382	6686	-1338	-1467	-5	169	169	10275	51375	10275	69011778
-15924	110	6438	6747	-1346	-1478	-5	169	169	10276	51380	10276	69011778
-15921	58	6400	6799	-1321	-1490	-3	169	171	10277	51385	10277	69011778
-15927	7	6367	6826	-1309	-1501	-4	168	170	10278	51390	10278	69011778
-15974	-15	6424	6805	-1303	-1496	-6	162	168	10279	51395	10279	69011783
-15996	-32	6440	6768	-1291	-1503	-6	164	168	10280	51400	10280	69011808
-16040	-78	6406	6740	-1280	-1511	-6	170	168	10281	51405	10281	69011828
-15997	-40	6369	6748	-1274	-1534	-8	168	168	10282	51410	10282	69011828
-16008	23	6350	6783	-1260	-1558	-14	158	168	10283	51415	10283	69011828
-15999	-107	6350	6831	-1229	-1565	-12	159	168	10284	51420	10284	69011828
-15996	-178	6369	6864	-1176	-1575	-7	163	167	10285	51425	10285	69011828
-16024	-180	6453	6871	-1143	-1581	-8	165	169	10286	51430	10286	69011828
-16036	-192	6592	6863	-1122	-1584	-9	169	171	10287	51435	10287	69011828
-16046	-223	6665	6885	-1108	-1591	-10	168	170	10288	51440	10288	69011828
-16036	-220	6644	6932	-1085	-1603	-11	165	169	10289	51445	10289	69011836
-16079	-260	6622	6984	-1040	-1621	-11	165	169	10290	51450	10290	69011870
-16093	-268	6537	7015	-971	-1624	-11	165	169	10291	51455	10291	69011870
-16073	-279	6669	6991	-895	-1645	-12	166	169	10292	51460	10292	69011870
-16071	-324	6677	6922	-834	-1651	-15	171	167	10293	51465	10293	69011870
-16061	-260	6652	6821	-802	-1642	-13	168	166	10294	51470	10294	69011870
-16024	-275	6711	6739	-795	-1617	-11	163	165	10295	51475	10295	69011870
