-16123	-46	5674	-637	-116	-165	8	169	172	3433	17165	3433	68977551
-16062	54	5718	-473	-129	-205	7	167	175	3434	17170	3434	68977551
-16026	169	5739	-212	-239	-248	7	169	174	3435	17175	3435	68977551
-16058	154	5759	31	-384	-264	7	169	173	3436	17180	3436	68977558
-16057	171	5717	160	-497	-275	6	170	172	3437	17185	3437	68977579
-16084	282	5724	193	-582	-279	6	170	172	3438	17190	3438	68977589
-16076	385	5754	138	-619	-278	3	166	173	3439	17195	3439	68977589
-16060	532	5758	43	-626	-289	1	163	173	3440	17200	3440	68977589
-16056	688	5734	-25	-632	-307	8	162	172	3441	17205	3441	68977590
-16041	827	5690	-27	-659	-330	12	162	172	3442	17210	3442	68977590
-16030	895	5711	67	-713	-362	8	170	169	3443	17215	3443	68977590
-16183	919	5666	264	-723	-404	6	172	168	3444	17220	3444	68977620
-16260	1023	5530	555	-694	-472	6	167	171	3445	17225	3445	68977629
-16355	1011	5423	908	-659	-544	6	166	172	3446	17230	3446	68977630
-16362	1034	5396	1323	-624	-629	7	172	174	3447	17235	3447	68977630
-16374	1047	5332	1739	-601	-712	7	173	175	3448	17240	3448	68977630
-16354	1022	5298	2160	-581	-791	5	167	173	3449	17245	3449	68977630
-16313	1034	5236	2566	-563	-857	4	166	172	3450	17250	3450	68977630
-16262	1092	5272	2988	-563	-937	8	164	174	3451	17255	3451	68977638
-16084	1094	5240	3310	-601	-971	8	164	174	3452	17260	3452	68977670
-16098	1088	5356	3595	-681	-998	6	168	182	3453	17265	3453	68977670
-16062	1042	5230	3849	-738	-1032	6	168	182	3454	17270	3454	68977670
-15986	1024	5294	4077	-811	-1050	3	165	169	3455	17275	3455	68977671
-15968	1046	5402	4273	-888	-1051	3	165	169	3456	17280	3456	68977671
-15880	994	5614	4446	-995	-1046	4	164	168	3457	17285	3457	68977671
-15956	948	5704	4628	-1103	-1045	4	164	168	3458	17290	3458	68977672
-16030	870	5806	4832	-1206	-1048	12	166	168	3459	17295	3459	68977672
-16031	709	5737	5107	-1256	-1043	10	166	167	3460	17300	3460	68977715
-16086	602	5906	5282	-1302	-1048	3	167	165	3461	17305	3461	68977715
-16121	478	5720	5389	-1360	-1054	5	168	166	3462	17310	3462	68977715
-16115	360	5655	5446	-1415	-1072	13	171	171	3463	17315	3463	68977716
-16144	306	5577	5482	-1446	-1083	12	171	171	3464	17320	3464	68977716
-16152	284	5492	5534	-1453	-1117	9	169	173	3465	17325	3465	68977717
-16258	108	5344	5619	-1429	-1127	9	169	173	3466	17330	3466	68977717
-16272	-8	5302	5678	-1397	-1150	5	167	175	3467	17335	3467	68977717
-16313	-93	5301	5669	-1349	-1181	5	168	173	3468	17340	3468	68977732
-16320	-116	5314	5589	-1316	-1186	4	172	166	3469	17345	3469	68977783
-16338	-127	5373	5527	-1290	-1204	4	170	167	3470	17350	3470	68977784
-16362	-156	5463	5504	-1286	-1228	2	164	172	3471	17355	3471	68977784
-16416	-191	5533	5553	-1278	-1262	2	164	171	3472	17360	3472	68977784
-16415	-214	5590	5656	-1268	-1296	1	165	167	3473	17365	3473	68977784
-16470	-218	5657	5789	-1252	-1312	1	166	167	3474	17370	3474	68977784
