-16570	-540	-1166	450	-286	-250	-179	275	-39	4097	20485	4097	68980864
-16609	-471	-1092	434	-278	-258	-180	274	-35	4098	20490	4098	68980883
-16664	-455	-1047	432	-262	-261	-180	274	-34	4099	20495	4099	68980888
-16750	-356	-1062	408	-260	-266	-183	279	-31	4100	20500	4100	68980888
-16782	-242	-1128	405	-253	-258	-183	279	-31	4101	20505	4101	68980888
-16710	-168	-1014	474	-262	-254	-178	280	-34	4102	20510	4102	68980888
-16666	-106	-1126	539	-256	-262	-178	280	-34	4103	20515	4103	68980889
-16658	-190	-1132	640	-236	-259	-177	279	-37	4104	20520	4104	68980889
-16740	-248	-1048	700	-231	-256	-177	279	-37	4105	20525	4105	68980897
-16673	-258	-1088	768	-213	-254	-181	278	-38	4106	20530	4106	68980919
-16686	-318	-1186	830	-220	-259	-182	278	-38	4107	20535	4107	68980923
-16638	-368	-1200	866	-225	-253	-183	279	-31	4108	20540	4108	68980923
-16584	-522	-1162	890	-225	-254	-183	279	-31	4109	20545	4109	68980923
-16576	-542	-1250	905	-210	-264	-180	282	-36	4110	20550	4110	68980923
-16582	-624	-1214	905	-210	-273	-180	282	-36	4111	20555	4111	68980923
-16556	-680	-1240	875	-217	-289	-182	278	-42	4112	20560	4112	68980923
-16612	-654	-1130	839	-222	-307	-182	278	-42	4113	20565	4113	68980962
-16662	-606	-1132	791	-223	-295	-178	282	-38	4114	20570	4114	68980962
-16568	-522	-1190	768	-203	-315	-178	282	-38	4115	20575	4115	68980962
-16551	-443	-1112	734	-226	-335	-175	279	-37	4116	20580	4116	68980963
-16608	-406	-1182	726	-230	-356	-175	279	-37	4117	20585	4117	68980963
-16612	-302	-1134	740	-231	-360	-180	282	-36	4118	20590	4118	68980963
-16666	-224	-1170	736	-224	-380	-180	282	-36	4119	20595	4119	68981004
-16682	-234	-1144	725	-210	-401	-177	281	-35	4120	20600	4120	68981004
-16644	-238	-1170	746	-215	-418	-177	281	-35	4121	20605	4121	68981004
-16702	-224	-1044	741	-227	-437	-181	277	-39	4122	20610	4122	68981004
-16698	-294	-1116	746	-221	-450	-181	277	-39	4123	20615	4123	68981004
-16652	-334	-970	763	-199	-458	-181	279	-41	4124	20620	4124	68981004
-16627	-414	-970	784	-189	-480	-181	279	-41	4125	20625	4125	68981006
-16572	-547	-975	775	-180	-486	-183	281	-43	4126	20630	4126	68981018
-16513	-688	-1113	758	-177	-499	-183	279	-42	4127	20635	4127	68981041
-16572	-650	-1078	703	-174	-514	-181	269	-37	4128	20640	4128	68981041
-16614	-630	-1080	660	-177	-536	-181	269	-37	4129	20645	4129	68981041
-16516	-658	-980	645	-163	-531	-177	283	-37	4130	20650	4130	68981042
-16538	-656	-1118	615	-149	-537	-177	283	-37	4131	20655	4131	68981042
-16604	-514	-1044	587	-136	-539	-176	278	-40	4132	20660	4132	68981042
-16661	-487	-1028	642	-125	-529	-177	278	-40	4133	20665	4133	68981044
-16642	-501	-1044	686	-104	-512	-180	276	-38	4134	20670	4134	68981056
-16655	-600	-1085	751	-83	-515	-180	277	-38	4135	20675	4135	68981078
-16700	-604	-1095	815	-60	-513	-179	279	-39	4136	20680	4136	68981078
-16677	-593	-1099	851	-41	-521	-180	278	-39	4137	20685	4137	68981079
-16705	-509	-1137	899	-14	-529	-182	274	-40	4138	20690	4138	68981079
-16668	-510	-1145	939	10	-524	-182	274	-40	4139	20695	4139	68981079
-16668	-530	-1172	991	31	-521	-181	275	-41	4140	20700	4140	68981080
-16618	-620	-1116	1020	64	-503	-181	276	-39	4141	20705	4141	68981081
-16650	-562	-1110	1032	77	-515	-179	281	-33	4142	20710	4142	68981094
