-15384	-4982	-5104	1206	512	959	-100	200	-84	5542	27710	5542	68988108
-15385	-4971	-5024	1215	551	942	-98	197	-86	5543	27715	5543	68988109
-15358	-4866	-5062	1222	596	928	-98	196	-86	5544	27720	5544	68988109
-15342	-4786	-5100	1249	643	894	-105	197	-83	5545	27725	5545	68988109
-15440	-4718	-5036	1288	705	889	-105	197	-83	5546	27730	5546	68988109
-15460	-4732	-5056	1342	751	879	-101	201	-81	5547	27735	5547	68988109
-15630	-4638	-4998	1382	809	880	-101	201	-81	5548	27740	5548	68988134
-15486	-4666	-5054	1447	864	899	-100	196	-88	5549	27745	5549	68988134
-15408	-4496	-5058	1519	926	900	-100	196	-88	5550	27750	5550	68988134
-15422	-4418	-4932	1580	991	903	-101	201	-87	5551	27755	5551	68988134
-15578	-4344	-4991	1695	1069	925	-101	200	-86	5552	27760	5552	68988134
-15622	-4281	-4996	1804	1139	938	-99	197	-83	5553	27765	5553	68988134
-15656	-4231	-4971	1922	1207	951	-98	196	-84	5554	27770	5554	68988136
-15706	-4143	-4946	2046	1278	955	-96	194	-86	5555	27775	5555	68988149
-15728	-4116	-4888	2160	1345	967	-96	194	-86	5556	27780	5556	68988171
-15734	-4122	-4874	2294	1461	976	-97	195	-91	5557	27785	5557	68988171
-15734	-4016	-4892	2428	1542	1011	-97	195	-91	5558	27790	5558	68988171
-15838	-3952	-4842	2571	1632	1023	-103	193	-93	5559	27795	5559	68988171
-15865	-3832	-4784	2765	1749	1048	-103	194	-92	5560	27800	5560	68988187
-15880	-3800	-4824	2920	1835	1074	-102	198	-88	5561	27805	5561	68988209
-15812	-3722	-4717	3081	1926	1105	-102	197	-88	5562	27810	5562	68988210
-15845	-3615	-4690	3242	2036	1146	-100	194	-88	5563	27815	5563	68988210
-15833	-3539	-4617	3437	2130	1177	-101	195	-89	5564	27820	5564	68988211
-15872	-3492	-4463	3629	2217	1211	-103	199	-93	5565	27825	5565	68988211
-15882	-3445	-4489	3826	2305	1258	-103	198	-93	5566	27830	5566	68988211
-15841	-3407	-4451	4010	2398	1302	-102	196	-94	5567	27835	5567	68988211
-15797	-3371	-4448	4223	2500	1354	-101	196	-93	5568	27840	5568	68988212
