-16910	-728	-1550	1116	-106	-211	-59	127	-5	344	1720	344	68962127
-16902	-718	-1570	1219	-95	-243	-55	133	-7	345	1725	345	68962127
-16842	-572	-1446	1348	-37	-251	-55	133	-7	346	1730	346	68962127
-16786	-548	-1542	1487	10	-270	-54	136	-4	347	1735	347	68962128
-16836	-388	-1582	1656	62	-296	-54	136	-4	348	1740	348	68962128
-16732	-232	-1438	1848	123	-321	-55	139	-1	349	1745	349	68962128
-16825	-160	-1558	2143	230	-357	-56	137	-2	350	1750	350	68962130
-16820	-141	-1476	2410	328	-380	-60	130	-6	351	1755	351	68962147
-16820	-80	-1482	2697	427	-406	-59	130	-6	352	1760	352	68962181
-16852	-34	-1508	2983	529	-430	-53	131	-5	353	1765	353	68962181
-16860	10	-1509	3267	627	-447	-53	132	-5	354	1770	354	68962182
-16854	-22	-1455	3554	724	-461	-52	134	-4	355	1775	355	68962182
-16872	6	-1431	3831	840	-475	-53	134	-5	356	1780	356	68962182
-16916	-38	-1371	4141	970	-492	-57	133	-9	357	1785	357	68962183
-16834	-66	-1321	4473	1094	-519	-57	133	-9	358	1790	358	68962193
-16826	-103	-1313	4739	1196	-550	-56	132	-8	359	1795	359	68962213
-16836	-92	-1322	4985	1287	-583	-57	135	-9	360	1800	360	68962220
-16842	-83	-1260	5214	1362	-609	-58	140	-10	361	1805	361	68962220
-16833	-141	-1242	5442	1428	-640	-58	138	-10	362	1810	362	68962221
-16872	-155	-1290	5639	1479	-673	-57	135	-9	363	1815	363	68962221
-16920	-150	-1295	5820	1526	-693	-54	134	-9	364	1820	364	68962221
-16942	-140	-1294	5989	1575	-704	-50	132	-8	365	1825	365	68962221
-16922	-163	-1379	6158	1630	-700	-52	131	-8	366	1830	366	68962226
-16944	-160	-1416	6338	1696	-683	-54	130	-8	367	1835	367	68962263
-16937	-167	-1378	6513	1758	-678	-59	133	-10	368	1840	368	68962285
-16946	-218	-1312	6675	1822	-683	-63	135	-11	369	1845	369	68962285
-16963	-238	-1387	6823	1877	-691	-58	136	-9	370	1850	370	68962285
-16967	-207	-1424	6958	1935	-689	-54	136	-8	371	1855	371	68962285
-16902	-188	-1406	7095	1995	-675	-54	138	-9	372	1860	372	68962285
-16815	-172	-1426	7218	2047	-657	-54	140	-10	373	1865	373	68962285
-16808	-140	-1380	7321	2079	-640	-52	139	-11	374	1870	374	68962285
-16719	-129	-1361	7444	2092	-624	-50	138	-12	375	1875	375	68962285
-16690	-100	-1266	7571	2099	-599	-55	136	-17	376	1880	376	68962292
-16646	-50	-1275	7696	2129	-576	-56	136	-18	377	1885	377	68962316
-16663	-54	-1322	7843	2167	-560	-53	133	-13	378	1890	378	68962322
-16620	-4	-1271	8007	2213	-552	-52	132	-12	379	1895	379	68962323
-16648	-38	-1214	8186	2262	-555	-54	136	-10	380	1900	380	68962323
