-16735	-1003	-2190	3059	10	894	-57	135	-12	10169	50845	10169	69011237
-16738	-960	-2212	3215	65	899	-52	130	-12	10170	50850	10170	69011237
-16724	-920	-2172	3367	117	903	-54	131	-11	10171	50855	10171	69011237
-16706	-874	-2199	3476	158	894	-64	134	-8	10172	50860	10172	69011237
-16685	-910	-2189	3552	187	865	-63	133	-8	10173	50865	10173	69011243
-16658	-861	-2195	3652	206	828	-58	128	-10	10174	50870	10174	69011268
-16724	-863	-2220	3765	250	804	-58	132	-13	10175	50875	10175	69011273
-16710	-917	-2246	3883	319	781	-59	137	-17	10176	50880	10176	69011273
-16696	-935	-2183	3998	375	750	-57	136	-17	10177	50885	10177	69011273
-16682	-928	-2120	4106	401	716	-53	135	-17	10178	50890	10178	69011273
-16700	-922	-2124	4213	392	692	-55	134	-15	10179	50895	10179	69011273
-16766	-920	-2100	4318	382	683	-57	133	-13	10180	50900	10180	69011286
-16784	-903	-2182	4405	388	686	-59	133	-13	10181	50905	10181	69011317
-16770	-902	-2258	4451	393	687	-63	133	-13	10182	50910	10182	69011334
-16835	-844	-2230	4478	375	683	-63	127	-11	10183	50915	10183	69011335
-16865	-789	-2171	4551	353	677	-63	121	-9	10184	50920	10184	69011335
-16826	-772	-2182	4645	340	687	-58	126	-13	10185	50925	10185	69011335
-16891	-686	-2202	4728	340	707	-55	129	-15	10186	50930	10186	69011335
-16868	-612	-2232	4830	377	732	-57	131	-14	10187	50935	10187	69011336
-16790	-591	-2238	4952	439	748	-58	132	-14	10188	50940	10188	69011341
-16751	-548	-2197	5070	507	757	-58	132	-16	10189	50945	10189	69011357
-16724	-514	-2192	5193	556	765	-57	133	-19	10190	50950	10190	69011376
-16735	-533	-2202	5334	581	772	-59	133	-16	10191	50955	10191	69011376
-16768	-511	-2250	5444	630	778	-60	132	-12	10192	50960	10192	69011376
-16734	-499	-2247	5549	700	777	-61	131	-11	10193	50965	10193	69011376
-16708	-511	-2161	5695	766	771	-62	130	-10	10194	50970	10194	69011376
-16694	-500	-2124	5870	805	782	-60	131	-18	10195	50975	10195	69011376
-16712	-500	-2111	6040	812	808	-59	131	-23	10196	50980	10196	69011376
-16757	-503	-2132	6167	807	823	-59	137	-19	10197	50985	10197	69011376
-16773	-496	-2134	6226	807	837	-59	141	-17	10198	50990	10198	69011377
-16802	-537	-2140	6266	811	861	-58	134	-16	10199	50995	10199	69011377
-16841	-602	-2138	6315	825	883	-58	130	-16	10200	51000	10200	69011398
-16792	-555	-2060	6352	867	868	-56	132	-14	10201	51005	10201	69011427
-16794	-495	-2056	6397	922	844	-55	133	-13	10202	51010	10202	69011432
-16819	-466	-2022	6457	965	804	-59	135	-14	10203	51015	10203	69011433
-16819	-468	-2057	6528	980	787	-60	136	-14	10204	51020	10204	69011433
-16740	-440	-2009	6632	999	780	-58	135	-23	10205	51025	10205	69011433
-16734	-426	-1965	6766	989	774	-57	135	-25	10206	51030	10206	69011434
-16768	-373	-1923	6896	966	779	-58	131	-18	10207	51035	10207	69011434
-16674	-350	-1954	7035	941	813	-58	130	-16	10208	51040	10208	69011434
-16592	-310	-1966	7129	989	849	-51	131	-23	10209	51045	10209	69011470
-16594	-238	-1922	7228	1062	878	-51	131	-23	10210	51050	10210	69011470
-16526	-214	-1932	7331	1112	895	-58	132	-18	10211	51055	10211	69011470
-16534	-176	-1838	7463	1129	882	-58	132	-18	10212	51060	10212	69011470
-16446	-142	-1832	7610	1125	859	-58	132	-26	10213	51065	10213	69011471
-16540	-50	-1832	7762	1085	851	-58	132	-26	10214	51070	10214	69011472
-16540	24	-1814	7880	1067	853	-52	134	-26	10215	51075	10215	69011473
-16574	42	-1830	8008	1109	864	-52	134	-26	10216	51080	10216	69011474
-16593	-28	-1796	8207	1203	881	-56	134	-22	10217	51085	10217	69011476
-16646	-60	-1792	8384	1268	883	-56	134	-22	10218	51090	10218	69011477
-16620	-48	-1796	8534	1317	895	-54	134	-22	10219	51095	10219	69011478
-16642	-134	-1776	8677	1356	900	-53	134	-22	10220	51100	10220	69011485
-16662	-183	-1782	8864	1395	905	-50	134	-20	10221	51105	10221	69011506
-16615	-256	-1760	9056	1413	902	-51	133	-21	10222	51110	10222	69011507
-16608	-270	-1741	9178	1388	908	-56	128	-26	10223	51115	10223	69011507
-16570	-262	-1689	9285	1337	925	-56	129	-26	10224	51120	10224	69011507
-16600	-203	-1644	9411	1307	934	-54	132	-26	10225	51125	10225	69011507
-16603	-170	-1735	9539	1338	948	-54	131	-25	10226	51130	10226	69011507
-16586	-187	-1747	9640	1370	964	-53	129	-23	10227	51135	10227	69011517
