-14882	-5324	-4748	826	-173	635	-94	200	-84	4843	24215	4843	68984587
-14956	-5338	-4757	822	-141	652	-94	199	-84	4844	24220	4844	68984589
-15022	-5361	-4833	801	-110	657	-93	197	-85	4845	24225	4845	68984602
-15074	-5358	-4902	792	-75	681	-93	197	-85	4846	24230	4846	68984624
-15100	-5325	-4936	774	-31	689	-93	199	-85	4847	24235	4847	68984624
-15178	-5287	-5036	759	7	695	-94	199	-85	4848	24240	4848	68984625
-15205	-5246	-5042	775	62	704	-97	201	-87	4849	24245	4849	68984625
-15255	-5222	-4995	797	124	717	-96	202	-86	4850	24250	4850	68984625
-15313	-5213	-5084	832	185	721	-92	204	-82	4851	24255	4851	68984625
-15415	-5169	-5062	883	246	730	-91	202	-84	4852	24260	4852	68984629
-15453	-5078	-5038	943	299	758	-89	199	-87	4853	24265	4853	68984640
-15487	-5024	-5029	1038	372	781	-89	199	-86	4854	24270	4854	68984662
-15495	-4997	-5098	1144	459	791	-90	200	-84	4855	24275	4855	68984662
-15451	-4959	-5042	1251	536	815	-91	200	-84	4856	24280	4856	68984662
-15472	-4984	-5070	1371	612	839	-94	200	-82	4857	24285	4857	68984663
-15453	-4981	-5164	1505	697	858	-94	200	-83	4858	24290	4858	68984663
-15500	-4909	-5097	1616	786	874	-93	199	-85	4859	24295	4859	68984663
-15513	-4908	-5140	1753	877	898	-93	199	-85	4860	24300	4860	68984673
-15478	-4844	-5157	1930	985	914	-92	200	-84	4861	24305	4861	68984699
-15422	-4792	-5186	2081	1085	916	-92	201	-86	4862	24310	4862	68984699
-15369	-4788	-5194	2221	1204	929	-93	203	-89	4863	24315	4863	68984699
-15331	-4784	-5199	2371	1318	937	-94	203	-89	4864	24320	4864	68984699
-15313	-4752	-5214	2534	1431	940	-96	204	-88	4865	24325	4865	68984699
-15272	-4727	-5249	2697	1550	946	-96	200	-86	4866	24330	4866	68984699
-15221	-4695	-5195	2874	1677	957	-95	193	-83	4867	24335	4867	68984703
-15166	-4674	-5184	3075	1817	966	-93	200	-82	4868	24340	4868	68984723
-15156	-4608	-5144	3279	1963	980	-90	206	-80	4869	24345	4869	68984737
-15172	-4530	-5044	3461	2109	1005	-91	198	-82	4870	24350	4870	68984737
-15125	-4478	-5070	3655	2253	1021	-92	192	-84	4871	24355	4871	68984738
-15134	-4393	-5098	3835	2379	1038	-91	194	-83	4872	24360	4872	68984738
-15166	-4292	-5030	4026	2503	1070	-90	196	-82	4873	24365	4873	68984738
-15203	-4224	-4954	4260	2640	1121	-92	197	-85	4874	24370	4874	68984738
-15302	-4162	-4907	4498	2783	1168	-95	199	-89	4875	24375	4875	68984743
-15377	-4102	-4887	4732	2935	1221	-95	199	-89	4876	24380	4876	68984760
