-15282	-4867	-4593	1746	1356	219	-92	202	-81	1976	9880	1976	68970281
-15281	-4896	-4551	1812	1411	241	-93	203	-85	1977	9885	1977	68970281
-15367	-4892	-4542	1882	1473	276	-92	203	-85	1978	9890	1978	68970281
-15431	-4807	-4531	1947	1538	305	-91	203	-85	1979	9895	1979	68970281
-15441	-4794	-4532	2009	1590	330	-93	200	-82	1980	9900	1980	68970281
-15447	-4805	-4554	2079	1637	354	-95	197	-79	1981	9905	1981	68970281
-15482	-4750	-4563	2170	1704	390	-94	201	-79	1982	9910	1982	68970281
-15534	-4710	-4564	2273	1763	426	-92	206	-80	1983	9915	1983	68970281
-15566	-4701	-4580	2379	1825	455	-91	206	-81	1984	9920	1984	68970296
-15575	-4660	-4554	2511	1918	492	-89	205	-83	1985	9925	1985	68970320
-15616	-4571	-4556	2657	1998	527	-93	205	-88	1986	9930	1986	68970320
-15644	-4535	-4551	2799	2082	561	-95	205	-91	1987	9935	1987	68970320
-15645	-4468	-4511	2957	2166	592	-95	205	-84	1988	9940	1988	68970320
-15616	-4436	-4468	3130	2253	619	-95	205	-79	1989	9945	1989	68970321
-15604	-4420	-4448	3303	2342	655	-94	202	-83	1990	9950	1990	68970321
-15616	-4389	-4475	3478	2431	682	-94	200	-86	1991	9955	1991	68970325
-15674	-4392	-4464	3666	2527	703	-91	202	-83	1992	9960	1992	68970344
-15672	-4353	-4428	3877	2645	732	-89	203	-81	1993	9965	1993	68970355
-15646	-4331	-4468	4086	2753	765	-95	199	-82	1994	9970	1994	68970355
-15639	-4264	-4368	4281	2855	793	-96	198	-82	1995	9975	1995	68970355
-15718	-4216	-4322	4480	2967	808	-90	196	-88	1996	9980	1996	68970355
-15711	-4163	-4364	4702	3067	830	-88	196	-90	1997	9985	1997	68970356
-15778	-4093	-4331	4932	3176	863	-92	197	-92	1998	9990	1998	68970356
-15785	-4027	-4328	5159	3288	900	-93	197	-93	1999	9995	1999	68970379
-15790	-4001	-4267	5365	3382	917	-88	198	-88	2000	10000	2000	68970392
-15817	-4000	-4207	5606	3485	937	-86	198	-86	2001	10005	2001	68970396
-15828	-3992	-4245	5895	3631	974	-88	198	-91	2002	10010	2002	68970396
-15880	-3929	-4259	6167	3743	1000	-88	198	-92	2003	10015	2003	68970397
-15812	-3933	-4149	6422	3855	1027	-88	196	-87	2004	10020	2004	68970398
-15891	-3944	-4127	6665	3961	1065	-88	196	-86	2005	10025	2005	68970398
-15980	-3936	-4098	6902	4072	1104	-88	193	-92	2006	10030	2006	68970404
-15964	-3937	-4063	7144	4189	1153	-88	192	-94	2007	10035	2007	68970432
-15986	-3925	-4090	7376	4303	1197	-87	196	-92	2008	10040	2008	68970439
-15887	-3884	-3967	7598	4420	1227	-87	197	-91	2009	10045	2009	68970440
-15920	-3874	-4008	7857	4539	1276	-93	197	-93	2010	10050	2010	68970440
