-16828	253	-793	750	166	499	-496	81	-114	10169	50845	10169	69011275
-16815	259	-854	792	143	496	-497	79	-111	10170	50850	10170	69011275
-16778	307	-830	832	117	495	-498	80	-113	10171	50855	10171	69011275
-16837	323	-830	895	106	496	-502	84	-118	10172	50860	10172	69011275
-16845	307	-827	967	91	492	-500	82	-119	10173	50865	10173	69011281
-16800	374	-821	1048	100	492	-496	80	-120	10174	50870	10174	69011296
-16775	414	-761	1128	113	499	-498	82	-118	10175	50875	10175	69011308
-16784	410	-756	1215	130	499	-502	84	-114	10176	50880	10176	69011308
-16792	422	-749	1311	153	507	-500	84	-115	10177	50885	10177	69011308
-16761	426	-714	1409	172	525	-497	85	-117	10178	50890	10178	69011308
-16735	417	-705	1530	184	533	-498	83	-113	10179	50895	10179	69011308
-16769	366	-742	1648	195	538	-499	81	-109	10180	50900	10180	69011308
-16732	334	-738	1742	196	551	-495	83	-114	10181	50905	10181	69011313
-16680	296	-782	1830	178	546	-493	85	-117	10182	50910	10182	69011341
-16669	310	-845	1910	142	538	-495	85	-117	10183	50915	10183	69011358
-16697	297	-856	1984	107	536	-497	85	-117	10184	50920	10184	69011359
-16698	256	-862	2057	70	528	-496	84	-117	10185	50925	10185	69011359
-16698	224	-861	2139	35	531	-495	83	-117	10186	50930	10186	69011359
-16719	220	-901	2223	12	540	-498	85	-122	10187	50935	10187	69011360
-16727	238	-867	2319	-12	540	-501	87	-127	10188	50940	10188	69011360
-16706	214	-843	2429	-32	536	-501	87	-119	10189	50945	10189	69011364
-16713	250	-831	2535	-35	540	-501	87	-113	10190	50950	10190	69011384
-16697	282	-791	2635	-35	551	-504	86	-118	10191	50955	10191	69011397
-16682	294	-732	2741	-30	559	-506	86	-122	10192	50960	10192	69011397
-16668	316	-716	2863	-13	568	-504	85	-120	10193	50965	10193	69011397
-16645	340	-749	2976	8	580	-503	85	-119	10194	50970	10194	69011397
-16652	409	-719	3072	26	597	-504	82	-118	10195	50975	10195	69011402
-16640	414	-758	3180	29	611	-504	80	-118	10196	50980	10196	69011428
-16598	404	-732	3288	18	615	-502	82	-120	10197	50985	10197	69011435
-16606	420	-728	3395	3	635	-501	83	-121	10198	50990	10198	69011436
-16610	438	-733	3487	-2	638	-503	84	-123	10199	50995	10199	69011436
-16620	488	-683	3575	-13	650	-504	84	-124	10200	51000	10200	69011436
-16619	452	-676	3669	-37	687	-503	86	-122	10201	51005	10201	69011436
-16672	477	-628	3768	-89	709	-503	87	-121	10202	51010	10202	69011437
-16755	444	-656	3870	-139	735	-505	85	-118	10203	51015	10203	69011437
-16838	488	-615	3968	-176	764	-505	85	-117	10204	51020	10204	69011437
-16899	475	-610	4059	-199	785	-506	83	-119	10205	51025	10205	69011443
-16953	474	-692	4141	-205	807	-506	82	-120	10206	51030	10206	69011466
-16983	412	-688	4219	-194	823	-505	84	-119	10207	51035	10207	69011472
-16988	356	-669	4297	-155	828	-505	85	-119	10208	51040	10208	69011473
-16999	370	-612	4378	-121	811	-502	80	-122	10209	51045	10209	69011473
-16948	325	-657	4440	-55	813	-501	79	-123	10210	51050	10210	69011473
-16926	296	-638	4494	18	793	-504	82	-123	10211	51055	10211	69011474
-16916	271	-640	4545	81	752	-505	83	-123	10212	51060	10212	69011474
-16850	306	-712	4604	150	749	-510	86	-120	10213	51065	10213	69011509
-16786	270	-588	4658	198	722	-510	86	-120	10214	51070	10214	69011509
-16778	280	-654	4726	246	709	-504	78	-122	10215	51075	10215	69011509
