-16473	-1988	-2266	1018	-893	221	-59	135	-7	4097	20485	4097	68980889
-16503	-2002	-2276	980	-904	263	-60	135	-8	4098	20490	4098	68980894
-16515	-1976	-2254	961	-888	279	-61	135	-9	4099	20495	4099	68980894
-16505	-1916	-2226	945	-839	287	-59	133	-4	4100	20500	4100	68980894
-16534	-1844	-2124	969	-807	288	-58	132	-2	4101	20505	4101	68980894
-16494	-1795	-2164	1003	-804	296	-60	134	-8	4102	20510	4102	68980894
-16527	-1810	-2126	1016	-807	301	-61	135	-9	4103	20515	4103	68980895
-16565	-1837	-2197	980	-792	308	-60	134	-8	4104	20520	4104	68980925
-16580	-1752	-2196	917	-774	307	-60	134	-8	4105	20525	4105	68980932
-16617	-1693	-2278	843	-736	296	-60	131	-8	4106	20530	4106	68980932
-16661	-1650	-2230	807	-705	287	-60	130	-8	4107	20535	4107	68980932
-16610	-1606	-2126	785	-692	270	-59	129	-7	4108	20540	4108	68980932
-16652	-1462	-2136	801	-673	259	-59	129	-7	4109	20545	4109	68980932
-16800	-1424	-2104	843	-647	253	-61	135	-7	4110	20550	4110	68980932
-16784	-1396	-1980	881	-635	241	-61	135	-7	4111	20555	4111	68980940
-16702	-1340	-2084	919	-624	240	-59	135	-9	4112	20560	4112	68980971
-16776	-1250	-2032	995	-591	218	-59	135	-9	4113	20565	4113	68980971
-16798	-1184	-1902	1087	-531	213	-60	134	-6	4114	20570	4114	68980971
-16775	-1129	-1920	1140	-459	201	-60	134	-6	4115	20575	4115	68980971
-16698	-1044	-1936	1231	-345	177	-65	133	-11	4116	20580	4116	68980971
-16738	-1058	-1964	1330	-251	178	-65	133	-11	4117	20585	4117	68980971
-16676	-966	-1944	1454	-166	178	-57	131	-5	4118	20590	4118	68980971
-16622	-926	-1952	1570	-85	180	-57	131	-5	4119	20595	4119	68980979
-16672	-872	-1840	1668	-14	160	-54	130	-6	4120	20600	4120	68981019
-16556	-814	-1854	1740	35	144	-54	130	-6	4121	20605	4121	68981019
-16508	-774	-1834	1849	71	133	-59	137	-9	4122	20610	4122	68981019
-16568	-746	-1864	1966	97	135	-59	137	-9	4123	20615	4123	68981019
-16554	-708	-1808	2071	140	114	-64	136	-4	4124	20620	4124	68981019
-16473	-718	-1739	2173	215	102	-63	136	-4	4125	20625	4125	68981019
-16482	-698	-1765	2283	270	67	-58	134	-6	4126	20630	4126	68981021
-16464	-713	-1782	2412	307	20	-58	135	-7	4127	20635	4127	68981035
-16454	-660	-1740	2485	339	-36	-57	141	-9	4128	20640	4128	68981057
-16456	-623	-1702	2536	335	-89	-59	140	-10	4129	20645	4129	68981058
-16523	-600	-1565	2590	314	-113	-65	137	-13	4130	20650	4130	68981058
-16522	-575	-1612	2645	304	-119	-63	135	-11	4131	20655	4131	68981058
-16570	-552	-1642	2698	277	-137	-57	129	-3	4132	20660	4132	68981058
-16629	-554	-1604	2793	272	-146	-59	130	-6	4133	20665	4133	68981059
-16659	-552	-1606	2908	314	-162	-62	132	-10	4134	20670	4134	68981059
-16638	-556	-1630	3006	377	-200	-61	136	-10	4135	20675	4135	68981060
-16652	-538	-1605	3080	453	-265	-60	142	-10	4136	20680	4136	68981060
-16613	-520	-1512	3177	525	-333	-60	138	-10	4137	20685	4137	68981070
-16564	-461	-1487	3288	578	-391	-61	133	-11	4138	20690	4138	68981089
-16556	-396	-1482	3404	605	-441	-61	133	-12	4139	20695	4139	68981094
-16591	-340	-1466	3513	585	-494	-62	132	-14	4140	20700	4140	68981094
-16654	-261	-1465	3636	570	-535	-59	131	-12	4141	20705	4141	68981095
-16738	-183	-1467	3788	597	-578	-56	130	-10	4142	20710	4142	68981095
-16760	-116	-1522	3926	631	-610	-58	131	-7	4143	20715	4143	68981095
-16757	-62	-1502	4069	654	-629	-59	131	-5	4144	20720	4144	68981100
-16782	-48	-1448	4257	661	-636	-59	131	-7	4145	20725	4145	68981123
-16822	-44	-1471	4469	647	-641	-59	131	-9	4146	20730	4146	68981135
-16870	-46	-1503	4669	642	-649	-57	129	-6	4147	20735	4147	68981135
-16863	-54	-1558	4842	673	-651	-56	128	-4	4148	20740	4148	68981136
-16845	-58	-1582	4987	751	-661	-54	135	-8	4149	20745	4149	68981136
-16867	-93	-1537	5159	873	-690	-53	139	-11	4150	20750	4150	68981136
-16788	-133	-1521	5355	939	-717	-56	134	-11	4151	20755	4151	68981136
-16731	-127	-1445	5530	971	-748	-57	133	-11	4152	20760	4152	68981142
-16677	-145	-1436	5655	983	-784	-56	131	-13	4153	20765	4153	68981163
-16652	-81	-1408	5747	994	-822	-56	130	-14	4154	20770	4154	68981168
-16698	-22	-1360	5820	1010	-851	-56	138	-11	4155	20775	4155	68981168
-16696	70	-1324	5922	1040	-862	-56	140	-10	4156	20780	4156	68981168
-16626	98	-1203	6098	1072	-858	-53	138	-10	4157	20785	4157	68981168
-16606	108	-1188	6390	1057	-872	-52	138	-10	4158	20790	4158	68981168
-16608	116	-1256	6597	1045	-916	-53	131	-15	4159	20795	4159	68981179
-16716	112	-1394	6723	1078	-945	-53	131	-15	4160	20800	4160	68981205
-16750	148	-1408	6861	1124	-980	-58	132	-18	4161	20805	4161	68981206
-16738	92	-1298	7056	1207	-1003	-58	132	-18	4162	20810	4162	68981206
-16774	112	-1274	7274	1324	-1032	-58	130	-14	4163	20815	4163	68981206
-16696	6	-1316	7469	1410	-1045	-58	130	-14	4164	20820	4164	68981206
-16624	24	-1226	7630	1454	-1083	-54	132	-22	4165	20825	4165	68981207
-16670	-116	-1288	7812	1488	-1136	-54	132	-22	4166	20830	4166	68981207
-16644	-170	-1212	7974	1524	-1119	-52	134	-12	4167	20835	4167	68981221
-16674	-148	-1234	8115	1553	-1115	-52	135	-13	4168	20840	4168	68981243
-16622	-210	-1134	8273	1590	-1100	-53	137	-15	4169	20845	4169	68981243
-16594	-201	-1151	8424	1624	-1076	-53	136	-15	4170	20850	4170	68981243
-16717	-293	-1161	8582	1632	-1051	-52	132	-14	4171	20855	4171	68981243
-16722	-345	-1180	8717	1639	-1033	-51	133	-15	4172	20860	4172	68981243
-16699	-419	-1182	8851	1663	-1014	-49	135	-17	4173	20865	4173	68981243
-16733	-473	-1225	9038	1691	-985	-49	135	-18	4174	20870	4174	68981254
-16715	-469	-1234	9221	1715	-934	-50	134	-22	4175	20875	4175	68981285
-16718	-473	-1199	9379	1733	-893	-50	132	-24	4176	20880	4176	68981286
-16690	-543	-1199	9519	1752	-852	-50	130	-28	4177	20885	4177	68981286
-16650	-611	-1228	9606	1786	-803	-50	130	-24	4178	20890	4178	68981287
-16596	-604	-1204	9680	1824	-771	-49	131	-19	4179	20895	4179	68981287
-16582	-646	-1152	9776	1840	-749	-45	134	-19	4180	20900	4180	68981288
-16584	-675	-1092	9890	1820	-725	-40	138	-20	4181	20905	4181	68981289
-16611	-679	-991	9987	1799	-701	-43	137	-20	4182	20910	4182	68981301
-16667	-722	-1066	10050	1815	-663	-48	136	-20	4183	20915	4183	68981317
-16668	-715	-1049	10089	1853	-632	-47	133	-18	4184	20920	4184	68981317
-16698	-708	-999	10149	1880	-592	-47	131	-17	4185	20925	4185	68981317
-16712	-687	-966	10252	1887	-553	-46	129	-21	4186	20930	4186	68981317
-16701	-670	-969	10358	1883	-518	-46	128	-24	4187	20935	4187	68981317
-16732	-681	-1014	10473	1883	-482	-45	131	-24	4188	20940	4188	68981317
-16785	-692	-1001	10616	1910	-449	-43	135	-23	4189	20945	4189	68981321
-16773	-688	-936	10768	1960	-419	-45	135	-21	4190	20950	4190	68981338
-16754	-721	-952	10950	2007	-383	-47	135	-19	4191	20955	4191	68981355
-16750	-707	-917	11113	2048	-355	-48	136	-18	4192	20960	4192	68981355
-16750	-696	-920	11263	2093	-326	-48	136	-18	4193	20965	4193	68981356
-16774	-748	-919	11419	2136	-303	-44	137	-22	4194	20970	4194	68981356
-16758	-801	-874	11581	2158	-277	-42	138	-24	4195	20975	4195	68981357
-16756	-807	-823	11743	2176	-240	-46	141	-25	4196	20980	4196	68981362
-16719	-794	-851	11902	2216	-198	-49	143	-25	4197	20985	4197	68981381
-16717	-857	-823	12073	2249	-156	-47	134	-26	4198	20990	4198	68981391
-16701	-872	-752	12261	2257	-113	-46	128	-26	4199	20995	4199	68981392
-16756	-905	-797	12487	2252	-59	-42	133	-30	4200	21000	4200	68981392
-16830	-892	-832	12664	2293	-4	-41	135	-31	4201	21005	4201	68981392
-16879	-945	-828	12830	2370	55	-44	133	-29	4202	21010	4202	68981392
-16827	-986	-768	12984	2452	125	-45	133	-29	4203	21015	4203	68981392
-16783	-1053	-815	13138	2530	177	-41	135	-30	4204	21020	4204	68981400
