-16328	3554	3149	1702	-526	-373	3951	190	72	2699	13495	2699	68973948
-16352	3448	3134	1714	-527	-384	3952	193	75	2700	13500	2700	68973948
-16351	3410	3122	1739	-527	-411	3953	193	75	2701	13505	2701	68973948
-16386	3410	3216	1784	-502	-434	3954	195	73	2702	13510	2702	68973948
-16374	3362	3184	1845	-500	-466	3955	194	72	2703	13515	2703	68973948
-16347	3314	3188	1923	-499	-499	3956	188	70	2704	13520	2704	68973951
-16319	3377	3197	2018	-497	-522	3957	188	70	2705	13525	2705	68973966
-16385	3394	3144	2102	-479	-545	3958	190	68	2706	13530	2706	68973976
-16382	3375	3145	2172	-463	-573	3959	190	69	2707	13535	2707	68973987
-16409	3322	3164	2209	-436	-609	3960	189	73	2708	13540	2708	68973987
-16384	3326	3172	2225	-388	-654	3961	190	71	2709	13545	2709	68973988
-16336	3363	3103	2222	-333	-676	3962	194	64	2710	13550	2710	68973988
-16316	3384	3113	2176	-292	-698	3963	194	65	2711	13555	2711	68973988
-16266	3514	3103	2138	-255	-723	3964	194	68	2712	13560	2712	68973988
-16275	3484	3139	2111	-220	-738	3965	194	68	2713	13565	2713	68973997
-16255	3486	3242	2091	-199	-744	3966	193	69	2714	13570	2714	68974021
-16269	3470	3228	2072	-191	-753	3967	191	70	2715	13575	2715	68974022
-16304	3467	3160	2065	-201	-754	3968	189	71	2716	13580	2716	68974022
-16291	3486	3102	2075	-215	-764	3969	190	71	2717	13585	2717	68974023
-16231	3463	3075	2099	-232	-774	3970	192	70	2718	13590	2718	68974023
-16225	3391	3079	2131	-256	-778	3971	191	72	2719	13595	2719	68974024
-16223	3397	3078	2172	-282	-777	3972	189	75	2720	13600	2720	68974024
-16208	3359	3109	2222	-320	-774	3973	190	73	2721	13605	2721	68974024
-16220	3291	3002	2276	-340	-780	3974	194	66	2722	13610	2722	68974024
-16270	3298	2979	2332	-343	-794	3975	194	68	2723	13615	2723	68974024
-16321	3341	3022	2406	-343	-814	3976	194	70	2724	13620	2724	68974024
-16353	3358	3012	2489	-325	-832	3977	193	68	2725	13625	2725	68974025
-16366	3364	3086	2585	-297	-841	3978	191	65	2726	13630	2726	68974027
-16416	3361	3077	2695	-276	-855	3979	189	64	2727	13635	2727	68974031
-16461	3412	2945	2801	-248	-880	3980	186	62	2728	13640	2728	68974031
