-16408	3126	3264	247	-608	-223	2396	191	75	1160	5800	1160	68966220
-16406	3138	3212	259	-619	-242	2397	191	75	1161	5805	1161	68966220
-16356	3134	3246	263	-611	-261	2398	192	74	1162	5810	1162	68966220
-16364	3140	3224	287	-595	-282	2399	192	74	1163	5815	1163	68966220
-16334	3182	3206	314	-576	-310	2400	195	71	1164	5820	1164	68966220
-16335	3139	3258	334	-571	-334	2401	195	72	1165	5825	1165	68966220
-16342	3122	3348	371	-583	-343	2402	193	75	1166	5830	1166	68966220
-16308	3160	3394	408	-603	-343	2403	193	75	1167	5835	1167	68966267
-16342	3192	3414	443	-607	-378	2404	191	75	1168	5840	1168	68966300
-16344	3274	3302	465	-599	-393	2405	191	75	1169	5845	1169	68966300
-16318	3288	3422	461	-571	-414	2406	196	72	1170	5850	1170	68966300
-16318	3376	3322	475	-547	-426	2407	196	72	1171	5855	1171	68966300
-16233	3403	3429	519	-564	-425	2408	195	71	1172	5860	1172	68966301
-16260	3368	3422	559	-581	-421	2409	195	71	1173	5865	1173	68966301
-16334	3360	3403	600	-609	-433	2410	196	70	1174	5870	1174	68966302
-16360	3334	3381	628	-624	-438	2411	195	70	1175	5875	1175	68966307
-16346	3319	3419	646	-620	-436	2412	189	71	1176	5880	1176	68966330
-16360	3313	3361	636	-577	-444	2413	190	71	1177	5885	1177	68966338
-16386	3305	3344	622	-566	-460	2414	193	69	1178	5890	1178	68966338
-16432	3309	3340	626	-560	-467	2415	193	70	1179	5895	1179	68966338
-16473	3400	3300	653	-558	-484	2416	193	73	1180	5900	1180	68966338
-16564	3362	3318	697	-526	-496	2417	193	73	1181	5905	1181	68966338
-16546	3400	3247	746	-505	-513	2418	191	73	1182	5910	1182	68966338
-16506	3473	3229	798	-472	-547	2419	192	73	1183	5915	1183	68966338
-16472	3464	3252	848	-421	-579	2420	194	74	1184	5920	1184	68966338
-16473	3535	3191	901	-389	-614	2421	193	73	1185	5925	1185	68966338
-16553	3572	3157	949	-381	-638	2422	191	69	1186	5930	1186	68966338
-16597	3701	3121	974	-389	-667	2423	191	71	1187	5935	1187	68966338
-16625	3687	3188	987	-375	-711	2424	189	79	1188	5940	1188	68966341
-16692	3750	3099	1029	-331	-755	2425	188	76	1189	5945	1189	68966348
-16693	3749	3124	1054	-258	-798	2426	187	71	1190	5950	1190	68966348
-16718	3715	3134	1044	-201	-838	2427	188	72	1191	5955	1191	68966352
-16730	3662	3194	1046	-167	-887	2428	189	73	1192	5960	1192	68966368
-16732	3673	3259	1082	-147	-942	2429	189	71	1193	5965	1193	68966382
-16757	3735	3179	1152	-118	-996	2430	190	68	1194	5970	1194	68966383
-16790	3776	3086	1239	-71	-1049	2431	191	69	1195	5975	1195	68966383
-16702	3807	3048	1355	-3	-1109	2432	196	72	1196	5980	1196	68966383
-16667	3862	2982	1518	96	-1159	2433	194	72	1197	5985	1197	68966384
-16622	3929	2928	1692	162	-1210	2434	190	72	1198	5990	1198	68966384
-16570	4027	2922	1882	222	-1243	2435	192	71	1199	5995	1199	68966405
-16505	4082	2890	2072	268	-1260	2436	194	70	1200	6000	1200	68966436
-16498	4144	2892	2264	307	-1278	2437	197	67	1201	6005	1201	68966436
-16468	4205	2904	2472	375	-1300	2438	201	63	1202	6010	1202	68966436
-16436	4219	2869	2687	429	-1307	2439	197	64	1203	6015	1203	68966437
-16386	4208	2863	2906	449	-1301	2440	191	65	1204	6020	1204	68966437
-16325	4202	2942	3152	469	-1295	2442	191	70	1205	6025	1205	68966438
-16313	4224	3070	3395	477	-1295	2443	191	75	1206	6030	1206	68966438
