-15691	-4069	-4368	3282	1724	597	-102	196	-80	2699	13495	2699	68973870
-15694	-4023	-4398	3463	1789	620	-100	196	-80	2700	13500	2700	68973870
-15767	-3982	-4383	3654	1863	646	-96	196	-80	2701	13505	2701	68973874
-15794	-3954	-4348	3846	1947	673	-96	197	-81	2702	13510	2702	68973905
-15788	-3928	-4373	4040	2016	709	-95	199	-83	2703	13515	2703	68973943
-15792	-3922	-4368	4226	2087	746	-98	199	-82	2704	13520	2704	68973944
-15855	-3901	-4340	4401	2164	782	-102	200	-80	2705	13525	2705	68973944
-15935	-3876	-4343	4571	2234	820	-99	199	-83	2706	13530	2706	68973944
-15985	-3809	-4404	4739	2302	868	-95	197	-87	2707	13535	2707	68973944
-15985	-3755	-4427	4916	2378	918	-96	199	-88	2708	13540	2708	68973946
-16007	-3769	-4378	5087	2456	952	-98	202	-90	2709	13545	2709	68973975
-16026	-3723	-4364	5271	2543	976	-96	200	-89	2710	13550	2710	68974017
-16015	-3674	-4285	5464	2623	1000	-93	197	-87	2711	13555	2711	68974017
-16023	-3610	-4246	5673	2690	1038	-96	196	-90	2712	13560	2712	68974018
-16009	-3536	-4292	5888	2756	1071	-98	196	-92	2713	13565	2713	68974018
-16031	-3506	-4291	6052	2825	1090	-97	195	-90	2714	13570	2714	68974018
-16026	-3499	-4252	6201	2901	1110	-97	195	-89	2715	13575	2715	68974018
-15989	-3522	-4195	6373	2966	1140	-95	196	-89	2716	13580	2716	68974025
-15983	-3487	-4212	6551	3035	1175	-93	197	-89	2717	13585	2717	68974046
-15979	-3379	-4197	6761	3113	1212	-101	196	-91	2718	13590	2718	68974059
-16046	-3338	-4202	6977	3177	1256	-103	195	-91	2719	13595	2719	68974059
-16077	-3240	-4278	7198	3259	1321	-98	195	-91	2720	13600	2720	68974059
-16076	-3203	-4275	7372	3329	1378	-97	195	-91	2721	13605	2721	68974059
-16070	-3186	-4241	7564	3399	1429	-96	199	-92	2722	13610	2722	68974059
-16139	-3139	-4264	7761	3464	1477	-95	201	-93	2723	13615	2723	68974059
-16169	-3162	-4271	7927	3538	1533	-97	198	-94	2724	13620	2724	68974059
-16180	-3225	-4350	8050	3623	1588	-98	196	-94	2725	13625	2725	68974059
-16229	-3227	-4344	8165	3703	1652	-93	195	-94	2726	13630	2726	68974059
-16348	-3153	-4348	8344	3798	1751	-90	194	-94	2727	13635	2727	68974059
-16340	-3071	-4316	8465	3901	1847	-89	196	-93	2728	13640	2728	68974059
-16312	-3078	-4360	8576	3993	1918	-89	197	-93	2729	13645	2729	68974068
-16322	-3030	-4339	8690	4070	1968	-87	198	-94	2730	13650	2730	68974070
