-15110	-4483	-4879	1721	793	1219	-95	198	-86	6207	31035	6207	68991414
-15067	-4481	-4894	1727	811	1272	-99	199	-91	6208	31040	6208	68991433
-15053	-4398	-4952	1733	837	1325	-98	197	-89	6209	31045	6209	68991433
-15082	-4314	-4990	1744	877	1370	-97	193	-87	6210	31050	6210	68991434
-15099	-4268	-5030	1764	918	1419	-98	196	-87	6211	31055	6211	68991434
-15132	-4261	-5023	1786	952	1472	-100	200	-86	6212	31060	6212	68991434
-15124	-4231	-4994	1814	998	1518	-98	199	-86	6213	31065	6213	68991434
-15138	-4200	-5018	1851	1047	1577	-96	198	-86	6214	31070	6214	68991450
-15183	-4147	-5050	1897	1098	1633	-98	198	-86	6215	31075	6215	68991473
-15194	-4119	-5050	1959	1166	1691	-101	199	-87	6216	31080	6216	68991473
-15195	-4092	-5082	2027	1232	1732	-101	199	-89	6217	31085	6217	68991473
-15169	-4057	-5063	2112	1310	1781	-100	198	-92	6218	31090	6218	68991474
-15209	-3988	-5039	2198	1397	1833	-101	196	-93	6219	31095	6219	68991474
-15231	-3897	-5013	2296	1474	1873	-102	194	-94	6220	31100	6220	68991474
-15290	-3866	-5001	2414	1544	1927	-98	197	-90	6221	31105	6221	68991474
-15314	-3846	-5015	2552	1621	1985	-95	199	-87	6222	31110	6222	68991493
-15380	-3830	-5002	2701	1720	2028	-94	199	-88	6223	31115	6223	68991510
-15437	-3804	-5018	2854	1807	2074	-93	199	-89	6224	31120	6224	68991515
-15414	-3783	-4974	3010	1889	2121	-95	195	-87	6225	31125	6225	68991515
-15460	-3755	-4960	3176	1992	2167	-97	193	-85	6226	31130	6226	68991515
-15523	-3695	-4988	3367	2112	2228	-96	195	-93	6227	31135	6227	68991516
-15559	-3718	-4980	3550	2199	2281	-95	195	-95	6228	31140	6228	68991516
-15601	-3730	-4967	3729	2301	2329	-100	198	-90	6229	31145	6229	68991522
-15608	-3719	-4958	3899	2403	2368	-101	199	-89	6230	31150	6230	68991546
-15669	-3740	-4937	4053	2498	2401	-98	196	-89	6231	31155	6231	68991557
-15718	-3682	-5000	4227	2598	2435	-97	195	-89	6232	31160	6232	68991560
-15755	-3640	-4974	4407	2698	2479	-97	194	-94	6233	31165	6233	68991560
-15773	-3574	-4811	4596	2800	2523	-97	193	-97	6234	31170	6234	68991560
-15789	-3561	-4778	4829	2925	2551	-100	201	-94	6235	31175	6235	68991560
-15863	-3529	-4773	5063	3044	2590	-101	203	-93	6236	31180	6236	68991560
-15899	-3507	-4678	5295	3157	2612	-99	197	-91	6237	31185	6237	68991561
-15875	-3450	-4630	5536	3265	2621	-98	196	-90	6238	31190	6238	68991562
-15910	-3399	-4491	5795	3377	2640	-98	194	-92	6239	31195	6239	68991583
-15923	-3350	-4476	6066	3473	2672	-98	194	-92	6240	31200	6240	68991588
-15914	-3318	-4434	6336	3575	2704	-98	191	-92	6241	31205	6241	68991588
-15893	-3294	-4374	6641	3682	2736	-98	190	-92	6242	31210	6242	68991588
-15925	-3229	-4423	6975	3775	2773	-93	188	-95	6243	31215	6243	68991589
-15808	-3236	-4242	7318	3889	2829	-92	188	-96	6244	31220	6244	68991589
-15918	-3372	-4298	7551	3981	2826	-99	193	-95	6245	31225	6245	68991589
-15818	-3324	-4356	7840	4060	2816	-99	193	-95	6246	31230	6246	68991607
-15814	-3282	-4182	8151	4152	2858	-100	190	-100	6247	31235	6247	68991626
-15878	-3208	-4208	8392	4227	2888	-100	190	-100	6248	31240	6248	68991626
-15858	-3168	-4028	8602	4318	2923	-97	187	-101	6249	31245	6249	68991626
-15844	-3198	-4014	8830	4383	2924	-97	187	-101	6250	31250	6250	68991626
-15784	-3228	-3936	9028	4455	2932	-96	194	-98	6251	31255	6251	68991626
-15872	-3266	-3960	9252	4496	2963	-96	194	-98	6252	31260	6252	68991626
-15886	-3308	-3942	9413	4551	2987	-94	192	-98	6253	31265	6253	68991626
-15958	-3352	-3810	9567	4609	3019	-94	192	-98	6254	31270	6254	68991655
-15966	-3318	-3734	9702	4675	3038	-94	188	-96	6255	31275	6255	68991663
-15968	-3416	-3852	9796	4728	3068	-94	188	-96	6256	31280	6256	68991663
-16074	-3374	-3810	9869	4781	3082	-100	186	-104	6257	31285	6257	68991663
-15982	-3392	-3670	9945	4835	3088	-100	186	-104	6258	31290	6258	68991663
-16058	-3318	-3626	10026	4883	3122	-102	182	-106	6259	31295	6259	68991663
-15998	-3234	-3600	10137	4939	3143	-100	182	-106	6260	31300	6260	68991665
-15933	-3282	-3441	10222	4983	3153	-94	184	-106	6261	31305	6261	68991679
-15968	-3220	-3474	10325	5026	3172	-94	185	-107	6262	31310	6262	68991701
-15969	-3202	-3340	10419	5055	3191	-92	190	-110	6263	31315	6263	68991701
-16006	-3048	-3226	10558	5076	3218	-92	189	-110	6264	31320	6264	68991701
-15982	-2963	-3192	10696	5097	3266	-90	184	-108	6265	31325	6265	68991701
-16002	-2996	-3111	10836	5106	3306	-90	184	-108	6266	31330	6266	68991701
-15987	-2946	-3027	10984	5124	3341	-88	186	-110	6267	31335	6267	68991701
-16000	-2953	-2971	11145	5136	3390	-88	186	-109	6268	31340	6268	68991710
-16033	-2979	-2988	11312	5133	3457	-87	187	-107	6269	31345	6269	68991738
-16017	-2942	-2949	11439	5139	3522	-89	183	-109	6270	31350	6270	68991738
-16028	-2913	-2895	11557	5138	3584	-91	177	-113	6271	31355	6271	68991738
-16043	-2933	-2917	11659	5131	3642	-89	178	-111	6272	31360	6272	68991738
-16060	-2971	-2888	11746	5128	3699	-84	180	-108	6273	31365	6273	68991739
-16084	-2950	-2900	11830	5133	3781	-85	180	-109	6274	31370	6274	68991739
-16042	-2923	-2876	11909	5147	3859	-89	179	-113	6275	31375	6275	68991741
-16017	-2951	-2790	11981	5160	3933	-88	180	-113	6276	31380	6276	68991756
-16064	-2910	-2845	12017	5169	4025	-85	183	-111	6277	31385	6277	68991776
-16057	-2970	-2835	12030	5179	4117	-87	180	-112	6278	31390	6278	68991776
-16069	-3060	-2866	12023	5197	4205	-91	175	-113	6279	31395	6279	68991777
-16108	-3106	-2785	11999	5214	4303	-88	177	-113	6280	31400	6280	68991777
-16138	-3106	-2733	11945	5236	4398	-84	180	-112	6281	31405	6281	68991777
-16136	-3101	-2676	11893	5261	4487	-84	178	-112	6282	31410	6282	68991777
-16122	-3112	-2705	11866	5289	4590	-83	175	-113	6283	31415	6283	68991789
-16116	-3066	-2765	11847	5320	4700	-82	177	-114	6284	31420	6284	68991808
-16086	-3043	-2710	11817	5351	4817	-81	181	-115	6285	31425	6285	68991813
-16117	-3061	-2637	11797	5387	4920	-83	178	-114	6286	31430	6286	68991814
-16161	-3034	-2595	11797	5428	5025	-84	176	-114	6287	31435	6287	68991814
-16153	-3013	-2551	11836	5467	5136	-80	178	-116	6288	31440	6288	68991814
-16187	-2966	-2472	11913	5507	5250	-77	179	-117	6289	31445	6289	68991814
-16183	-2915	-2418	12037	5553	5368	-80	175	-120	6290	31450	6290	68991814
-16146	-2837	-2441	12187	5603	5501	-82	172	-122	6291	31455	6291	68991863
-16094	-2835	-2422	12325	5646	5623	-82	172	-119	6292	31460	6292	68991896
-16140	-2828	-2383	12500	5689	5750	-82	172	-116	6293	31465	6293	68991896
-16190	-2857	-2349	12724	5738	5883	-82	171	-118	6294	31470	6294	68991896
-16170	-2932	-2342	12931	5787	5997	-82	170	-120	6295	31475	6295	68991896
-16140	-2992	-2310	13138	5840	6121	-82	170	-120	6296	31480	6296	68991896
-16134	-3043	-2278	13357	5879	6245	-82	170	-120	6297	31485	6297	68991896
-16174	-3117	-2266	13563	5927	6340	-79	168	-119	6298	31490	6298	68991903
-16198	-3235	-2238	13797	5978	6443	-77	167	-119	6299	31495	6299	68991924
-16192	-3397	-2244	14031	6015	6539	-76	169	-119	6300	31500	6300	68991935
-16173	-3441	-2181	14120	6060	6622	-75	171	-119	6301	31505	6301	68991935
-16172	-3464	-2118	14131	6112	6724	-73	172	-123	6302	31510	6302	68991935
-16161	-3507	-2188	14412	6158	6820	-72	172	-124	6303	31515	6303	68991935
-16155	-3552	-2140	14586	6222	6916	-70	168	-126	6304	31520	6304	68991936
-16212	-3626	-2122	14686	6252	6977	-69	167	-127	6305	31525	6305	68991936
-16244	-3708	-2015	14831	6289	7043	-69	169	-125	6306	31530	6306	68991936
-16226	-3767	-2026	14969	6333	7124	-69	169	-125	6307	31535	6307	68991936
-16183	-3821	-1977	15100	6363	7190	-71	161	-123	6308	31540	6308	68991936
-16216	-3902	-1848	15241	6394	7260	-71	159	-123	6309	31545	6309	68991936
-16248	-4064	-1914	15457	6427	7351	-64	168	-122	6310	31550	6310	68991936
-16144	-4012	-1868	15566	6465	7447	-64	168	-122	6311	31555	6311	68991936
-16226	-4124	-1705	15622	6467	7496	-62	165	-125	6312	31560	6312	68991944
-16213	-4149	-1658	15715	6480	7566	-62	164	-126	6313	31565	6313	68991948
-16236	-4260	-1692	15847	6497	7633	-64	164	-128	6314	31570	6314	68991948
-16250	-4299	-1675	15984	6502	7705	-64	164	-128	6315	31575	6315	68991955
-16230	-4422	-1577	16080	6504	7775	-65	163	-135	6316	31580	6316	68991972
-16238	-4497	-1578	16124	6505	7851	-65	163	-137	6317	31585	6317	68991976
-16226	-4615	-1528	16133	6502	7913	-69	165	-130	6318	31590	6318	68991976
-16336	-4764	-1390	16148	6469	8002	-70	166	-128	6319	31595	6319	68991976
-16448	-4812	-1512	16241	6438	8047	-61	169	-123	6320	31600	6320	68991976
-16456	-4914	-1610	16287	6448	8149	-61	169	-123	6321	31605	6321	68991976
-16440	-5092	-1526	16130	6392	8208	-52	162	-130	6322	31610	6322	68991988
-16508	-5304	-1562	16024	6349	8221	-52	162	-130	6323	31615	6323	68992006
-16514	-5330	-1508	15982	6306	8295	-56	158	-128	6324	31620	6324	68992018
-16574	-5460	-1648	15953	6288	8374	-56	158	-128	6325	31625	6325	68992019
-16602	-5614	-1566	15703	6210	8440	-63	159	-133	6326	31630	6326	68992019
-16538	-5784	-1486	15479	6125	8454	-62	159	-131	6327	31635	6327	68992020
-16490	-5807	-1504	15328	6075	8515	-57	159	-123	6328	31640	6328	68992020
-16467	-5894	-1553	15133	6010	8590	-56	159	-123	6329	31645	6329	68992021
-16471	-6016	-1697	14841	5938	8635	-51	161	-125	6330	31650	6330	68992022
-16477	-6120	-1630	14562	5876	8656	-51	160	-126	6331	31655	6331	68992029
-16487	-6202	-1589	14304	5798	8687	-50	158	-128	6332	31660	6332	68992051
-16480	-6134	-1652	14256	5730	8711	-50	158	-128	6333	31665	6333	68992051
-16402	-6080	-1664	14061	5683	8766	-50	160	-134	6334	31670	6334	68992051
-16353	-5990	-1658	13996	5615	8841	-49	160	-133	6335	31675	6335	68992051
-16303	-5967	-1597	13902	5555	8878	-47	161	-129	6336	31680	6336	68992051
-16298	-5985	-1546	13797	5506	8890	-46	161	-131	6337	31685	6337	68992051
-16251	-6027	-1513	13744	5450	8896	-41	163	-137	6338	31690	6338	68992058
