-16720	228	-269	380	-158	-25	-501	87	-116	6207	31035	6207	68991493
-16754	214	-356	467	-181	-8	-501	87	-121	6208	31040	6208	68991493
-16790	243	-341	540	-187	-9	-501	87	-120	6209	31045	6209	68991493
-16812	300	-336	597	-199	-2	-503	89	-113	6210	31050	6210	68991493
-16888	364	-292	657	-192	-15	-503	89	-113	6211	31055	6211	68991493
-16850	386	-410	719	-157	-24	-500	88	-114	6212	31060	6212	68991493
-16925	414	-362	764	-84	-19	-500	88	-114	6213	31065	6213	68991506
-16918	457	-354	801	-17	-36	-499	89	-115	6214	31070	6214	68991531
-16960	508	-354	859	44	-44	-500	88	-115	6215	31075	6215	68991531
-16918	545	-346	910	92	-38	-502	84	-116	6216	31080	6216	68991531
-16876	605	-400	975	108	-33	-502	84	-116	6217	31085	6217	68991532
-16920	596	-384	1039	122	-29	-501	85	-115	6218	31090	6218	68991532
-16949	598	-355	1128	115	-18	-501	84	-114	6219	31095	6219	68991532
-16922	666	-361	1233	90	-12	-502	82	-108	6220	31100	6220	68991532
-16942	701	-340	1362	76	9	-501	82	-111	6221	31105	6221	68991533
-16931	778	-390	1513	69	38	-498	82	-118	6222	31110	6222	68991533
-16970	826	-469	1663	78	49	-502	83	-118	6223	31115	6223	68991533
-16948	860	-494	1827	111	62	-507	85	-117	6224	31120	6224	68991534
-16938	886	-542	1979	160	85	-507	85	-119	6225	31125	6225	68991536
-16923	899	-559	2118	204	110	-508	84	-122	6226	31130	6226	68991547
-16875	889	-544	2247	247	128	-507	84	-121	6227	31135	6227	68991566
-16838	858	-602	2397	271	161	-505	85	-117	6228	31140	6228	68991566
-16823	823	-601	2562	298	192	-506	84	-119	6229	31145	6229	68991566
-16802	859	-654	2753	312	233	-508	82	-126	6230	31150	6230	68991566
-16786	849	-598	2921	304	268	-506	82	-124	6231	31155	6231	68991566
-16759	814	-546	3079	286	301	-503	83	-121	6232	31160	6232	68991566
-16795	807	-588	3222	254	330	-503	85	-122	6233	31165	6233	68991577
-16831	793	-639	3343	227	362	-503	87	-123	6234	31170	6234	68991598
-16852	833	-637	3445	214	394	-502	87	-119	6235	31175	6235	68991603
-16887	838	-608	3550	193	420	-500	88	-112	6236	31180	6236	68991603
-16929	841	-628	3651	184	445	-502	88	-116	6237	31185	6237	68991603
-16935	868	-649	3750	188	467	-504	88	-122	6238	31190	6238	68991603
-16946	923	-670	3845	200	496	-503	87	-120	6239	31195	6239	68991604
-16976	914	-691	3926	218	516	-502	86	-118	6240	31200	6240	68991609
-16993	914	-650	4012	234	532	-504	83	-121	6241	31205	6241	68991629
-16943	962	-631	4108	236	562	-505	81	-123	6242	31210	6242	68991641
-16914	918	-609	4218	227	586	-504	83	-119	6243	31215	6243	68991641
-16931	871	-569	4322	207	601	-504	84	-116	6244	31220	6244	68991641
-16907	860	-524	4426	188	621	-505	82	-117	6245	31225	6245	68991641
-16881	834	-508	4573	178	646	-506	80	-118	6246	31230	6246	68991641
-16830	836	-492	4742	155	668	-506	81	-119	6247	31235	6247	68991641
-16795	848	-347	4910	120	704	-506	82	-120	6248	31240	6248	68991646
-16751	790	-265	5081	68	723	-510	82	-119	6249	31245	6249	68991667
-16748	776	-324	5246	25	740	-512	82	-118	6250	31250	6250	68991678
-16764	776	-344	5403	-4	761	-509	85	-120	6251	31255	6251	68991678
-16756	753	-312	5555	-13	774	-507	87	-121	6252	31260	6252	68991678
-16698	723	-334	5696	12	789	-509	86	-124	6253	31265	6253	68991678
-16688	659	-319	5830	65	801	-510	86	-126	6254	31270	6254	68991679
-16669	643	-314	5972	136	810	-509	86	-123	6255	31275	6255	68991679
-16658	685	-373	6067	210	808	-508	86	-122	6256	31280	6256	68991709
-16610	672	-408	6152	275	812	-511	83	-120	6257	31285	6257	68991716
-16705	652	-438	6223	333	820	-512	82	-120	6258	31290	6258	68991716
-16678	683	-441	6295	366	836	-516	80	-124	6259	31295	6259	68991716
-16642	727	-462	6376	369	853	-517	79	-125	6260	31300	6260	68991716
-16662	731	-463	6462	358	883	-512	81	-122	6261	31305	6261	68991716
-16727	710	-422	6545	338	926	-511	81	-121	6262	31310	6262	68991716
-16758	721	-387	6666	318	977	-509	77	-123	6263	31315	6263	68991723
-16784	754	-486	6767	309	994	-508	76	-124	6264	31320	6264	68991747
-16832	758	-506	6859	307	1021	-510	78	-124	6265	31325	6265	68991753
-16868	740	-589	6969	308	1044	-510	78	-124	6266	31330	6266	68991753
-16893	789	-538	7077	320	1058	-509	80	-123	6267	31335	6267	68991755
-16903	839	-578	7200	333	1076	-509	81	-123	6268	31340	6268	68991756
-17024	770	-446	7355	342	1090	-515	83	-125	6269	31345	6269	68991756
-17054	769	-448	7513	356	1098	-516	84	-126	6270	31350	6270	68991756
-17058	832	-484	7691	389	1132	-510	82	-126	6271	31355	6271	68991791
-16958	746	-376	7815	438	1123	-510	82	-126	6272	31360	6272	68991791
-16828	684	-386	7925	491	1114	-518	84	-126	6273	31365	6273	68991792
-16846	672	-356	8050	564	1114	-518	84	-126	6274	31370	6274	68991792
-16708	596	-318	8217	641	1106	-510	84	-130	6275	31375	6275	68991792
-16696	480	-392	8355	684	1103	-510	84	-130	6276	31380	6276	68991793
-16722	576	-356	8458	684	1103	-514	80	-124	6277	31385	6277	68991793
-16650	558	-414	8549	693	1098	-514	80	-124	6278	31390	6278	68991800
-16613	541	-374	8617	671	1105	-515	83	-130	6279	31395	6279	68991852
-16586	470	-424	8712	653	1107	-515	83	-131	6280	31400	6280	68991862
-16470	462	-472	8805	648	1105	-521	79	-123	6281	31405	6281	68991862
-16530	414	-530	8869	646	1110	-521	79	-123	6282	31410	6282	68991862
-16546	436	-570	8926	654	1130	-514	78	-130	6283	31415	6283	68991862
-16458	376	-548	8961	660	1150	-514	78	-130	6284	31420	6284	68991862
-16602	338	-528	8979	669	1160	-519	79	-131	6285	31425	6285	68991862
-16612	382	-320	8994	671	1179	-519	79	-131	6286	31430	6286	68991891
-16572	390	-354	9006	670	1188	-519	79	-131	6287	31435	6287	68991912
-16586	440	-259	8997	631	1207	-520	80	-131	6288	31440	6288	68991912
-16623	479	-194	8995	583	1222	-522	82	-130	6289	31445	6289	68991912
-16650	514	-109	9010	517	1234	-521	82	-130	6290	31450	6290	68991912
-16646	564	-83	9034	452	1255	-518	82	-130	6291	31455	6291	68991912
-16639	538	-104	9086	370	1284	-518	81	-131	6292	31460	6292	68991912
-16640	560	-133	9107	290	1295	-520	78	-136	6293	31465	6293	68991921
-16633	550	-133	9144	222	1333	-520	79	-136	6294	31470	6294	68991953
-16661	544	-184	9218	151	1360	-522	82	-136	6295	31475	6295	68991953
-16674	576	-172	9325	62	1387	-522	81	-136	6296	31480	6296	68991953
-16711	587	-159	9451	-31	1414	-520	76	-138	6297	31485	6297	68991953
-16692	585	-259	9582	-95	1447	-519	77	-137	6298	31490	6298	68991953
-16674	554	-198	9694	-154	1463	-517	79	-133	6299	31495	6299	68991953
-16698	518	-214	9786	-230	1464	-519	79	-133	6300	31500	6300	68991953
-16687	537	-212	9854	-298	1451	-525	79	-135	6301	31505	6301	68991953
-16637	553	-309	9925	-333	1449	-525	79	-135	6302	31510	6302	68991953
-16614	479	-249	9989	-355	1434	-525	77	-135	6303	31515	6303	68991953
-16626	528	-240	10065	-344	1417	-524	78	-135	6304	31520	6304	68991953
-16637	568	-166	10146	-326	1423	-520	80	-136	6305	31525	6305	68991954
-16659	578	-146	10199	-321	1430	-520	80	-136	6306	31530	6306	68991957
-16658	572	-122	10238	-344	1432	-520	80	-136	6307	31535	6307	68991962
-16713	557	-3	10281	-383	1414	-524	78	-137	6308	31540	6308	68991962
-16768	551	16	10320	-416	1393	-530	74	-138	6309	31545	6309	68991966
-16797	582	11	10351	-441	1379	-527	79	-140	6310	31550	6310	68991979
-16743	582	30	10388	-468	1367	-522	86	-144	6311	31555	6311	68991992
-16744	510	-21	10425	-488	1348	-525	83	-142	6312	31560	6312	68991993
-16808	512	-43	10453	-496	1319	-530	78	-140	6313	31565	6313	68991993
-16849	512	52	10469	-483	1303	-529	79	-139	6314	31570	6314	68991993
-16836	507	122	10489	-481	1284	-527	79	-137	6315	31575	6315	68991993
-16824	482	156	10508	-496	1262	-526	80	-137	6316	31580	6316	68991994
-16851	418	206	10529	-521	1252	-524	82	-138	6317	31585	6317	68991996
-16853	392	186	10542	-523	1257	-524	82	-138	6318	31590	6318	68992013
-16868	345	234	10536	-507	1258	-523	83	-139	6319	31595	6319	68992033
-16916	290	273	10544	-522	1251	-528	84	-141	6320	31600	6320	68992033
-16959	319	151	10574	-571	1234	-535	85	-143	6321	31605	6321	68992034
-16974	285	40	10607	-623	1216	-531	81	-144	6322	31610	6322	68992035
-16995	194	-16	10622	-648	1211	-528	78	-144	6323	31615	6323	68992036
-17017	140	-56	10607	-643	1210	-529	76	-149	6324	31620	6324	68992036
-17021	140	-114	10585	-617	1213	-530	74	-152	6325	31625	6325	68992037
-17027	137	-155	10596	-591	1228	-530	75	-150	6326	31630	6326	68992054
-17074	91	-137	10628	-541	1267	-530	76	-148	6327	31635	6327	68992066
-17118	99	-146	10690	-494	1304	-529	77	-149	6328	31640	6328	68992066
-17044	147	-144	10739	-467	1335	-529	77	-149	6329	31645	6329	68992066
-16959	125	-109	10746	-449	1363	-529	79	-146	6330	31650	6330	68992066
-16977	120	-90	10744	-436	1364	-529	79	-145	6331	31655	6331	68992066
-16961	142	-35	10743	-410	1334	-530	74	-149	6332	31660	6332	68992066
-16870	171	-14	10731	-392	1302	-531	71	-151	6333	31665	6333	68992071
-16751	158	16	10718	-346	1296	-532	74	-148	6334	31670	6334	68992092
-16722	135	44	10711	-313	1255	-532	76	-146	6335	31675	6335	68992103
-16638	113	50	10663	-321	1204	-526	77	-150	6336	31680	6336	68992103
-16479	98	42	10580	-306	1188	-522	78	-152	6337	31685	6337	68992104
-16356	51	84	10487	-292	1180	-527	76	-151	6338	31690	6338	68992104
-16293	-20	89	10422	-366	1142	-529	75	-151	6339	31695	6339	68992104
-16264	-53	113	10378	-496	1107	-527	77	-149	6340	31700	6340	68992104
-16319	-136	189	10348	-680	1051	-527	77	-149	6341	31705	6341	68992128
-16358	-204	281	10312	-901	965	-532	75	-151	6342	31710	6342	68992134
-16481	-258	244	10292	-1108	913	-533	75	-151	6343	31715	6343	68992135
-16571	-225	184	10275	-1232	901	-535	71	-157	6344	31720	6344	68992135
-16660	-331	202	10224	-1329	925	-536	70	-158	6345	31725	6345	68992135
-16734	-520	226	10182	-1426	924	-532	76	-154	6346	31730	6346	68992135
-16832	-422	170	10136	-1466	903	-532	76	-154	6347	31735	6347	68992135
-16860	-470	90	10070	-1462	889	-530	76	-156	6348	31740	6348	68992145
-16923	-563	118	9986	-1426	887	-530	76	-156	6349	31745	6349	68992168
-16984	-563	183	9889	-1326	865	-533	74	-154	6350	31750	6350	68992173
-17002	-646	140	9774	-1169	823	-534	74	-154	6351	31755	6351	68992173
-17081	-591	150	9640	-985	790	-529	82	-154	6352	31760	6352	68992173
-17031	-564	98	9488	-841	765	-528	84	-154	6353	31765	6353	68992173
-16969	-546	105	9337	-710	757	-534	75	-160	6354	31770	6354	68992173
-16968	-606	126	9147	-598	731	-535	73	-161	6355	31775	6355	68992213
-16948	-518	22	8976	-546	681	-529	79	-155	6356	31780	6356	68992213
-17042	-372	34	8823	-527	663	-529	79	-155	6357	31785	6357	68992214
-16922	-388	-24	8690	-482	665	-530	74	-160	6358	31790	6358	68992214
-16890	-308	-160	8584	-403	623	-530	74	-160	6359	31795	6359	68992214
-16924	-292	-186	8442	-351	595	-530	72	-154	6360	31800	6360	68992214
-16892	-256	-270	8341	-313	599	-530	72	-154	6361	31805	6361	68992214
-16838	-232	-300	8227	-282	584	-528	72	-160	6362	31810	6362	68992226
-16858	-203	-355	8133	-278	587	-529	72	-161	6363	31815	6363	68992257
-16816	-207	-398	8086	-270	592	-532	70	-164	6364	31820	6364	68992258
-16741	-232	-443	8013	-310	591	-531	70	-164	6365	31825	6365	68992258
-16696	-212	-340	7946	-348	607	-527	71	-161	6366	31830	6366	68992258
-16690	-76	-324	7872	-412	585	-527	71	-161	6367	31835	6367	68992258
-16752	-78	-316	7752	-486	636	-532	72	-162	6368	31840	6368	68992259
-16854	-120	-290	7680	-507	631	-532	72	-162	6369	31845	6369	68992259
-16828	-102	-284	7607	-514	623	-534	72	-160	6370	31850	6370	68992259
-16870	-166	-220	7502	-492	609	-534	72	-160	6371	31855	6371	68992311
-16860	-203	-150	7362	-442	635	-532	74	-166	6372	31860	6372	68992311
-16952	-169	-57	7268	-372	635	-531	73	-166	6373	31865	6373	68992311
-17071	-198	113	7172	-297	628	-529	69	-165	6374	31870	6374	68992311
-17074	-308	120	7097	-212	613	-529	70	-164	6375	31875	6375	68992311
-17098	-335	166	7003	-137	582	-528	74	-160	6376	31880	6376	68992311
-17076	-332	190	6871	-66	542	-528	74	-161	6377	31885	6377	68992311
-17134	-253	204	6700	-6	520	-530	72	-164	6378	31890	6378	68992313
-17069	-298	136	6578	63	517	-530	72	-165	6379	31895	6379	68992323
-17018	-273	268	6436	103	495	-530	72	-168	6380	31900	6380	68992324
-16929	-350	318	6294	68	484	-529	70	-165	6381	31905	6381	68992324
-16938	-392	292	6139	-27	458	-527	67	-161	6382	31910	6382	68992324
-16992	-455	317	5987	-148	428	-526	69	-163	6383	31915	6383	68992324
-17001	-482	340	5861	-236	373	-523	73	-167	6384	31920	6384	68992324
-17018	-465	316	5680	-321	309	-525	73	-168	6385	31925	6385	68992324
-17074	-409	341	5504	-363	296	-533	73	-171	6386	31930	6386	68992330
-17078	-384	307	5357	-341	303	-533	73	-170	6387	31935	6387	68992354
-17121	-453	220	5206	-236	316	-533	73	-165	6388	31940	6388	68992354
-17102	-455	226	5101	-113	349	-533	73	-165	6389	31945	6389	68992354
-17074	-418	245	4981	29	404	-533	73	-165	6390	31950	6390	68992355
-17054	-436	238	4844	170	455	-531	73	-167	6391	31955	6391	68992355
-16968	-429	196	4719	304	493	-527	73	-169	6392	31960	6392	68992358
-16956	-352	216	4615	425	520	-526	73	-170	6393	31965	6393	68992372
-16977	-346	223	4511	522	540	-525	73	-171	6394	31970	6394	68992387
-16970	-387	191	4416	583	552	-527	73	-171	6395	31975	6395	68992387
-16997	-398	197	4292	601	557	-530	74	-172	6396	31980	6396	68992387
-16989	-442	188	4161	600	570	-531	74	-167	6397	31985	6397	68992387
-16984	-514	191	4059	598	571	-532	74	-164	6398	31990	6398	68992392
-16942	-605	131	3937	562	564	-530	70	-166	6399	31995	6399	68992413
-16961	-639	132	3798	519	552	-528	68	-168	6400	32000	6400	68992424
-17008	-666	172	3668	474	528	-527	70	-168	6401	32005	6401	68992424
-17012	-719	162	3528	401	487	-525	73	-169	6402	32010	6402	68992424
-17004	-744	175	3357	326	455	-527	74	-168	6403	32015	6403	68992424
-16954	-742	164	3180	272	440	-530	76	-166	6404	32020	6404	68992425
-16973	-715	211	3046	258	408	-528	73	-171	6405	32025	6405	68992447
-16971	-766	246	2924	274	386	-527	71	-175	6406	32030	6406	68992461
-16989	-785	206	2768	311	399	-531	73	-173	6407	32035	6407	68992461
-16946	-792	203	2603	363	426	-533	75	-171	6408	32040	6408	68992461
-16814	-798	201	2415	417	481	-531	76	-171	6409	32045	6409	68992461
-16772	-759	120	2228	471	518	-529	77	-171	6410	32050	6410	68992461
-16767	-662	119	2013	499	531	-530	75	-175	6411	32055	6411	68992461
-16754	-674	157	1809	511	519	-531	73	-177	6412	32060	6412	68992467
-16805	-629	156	1664	520	479	-531	73	-174	6413	32065	6413	68992501
-16758	-616	146	1545	500	459	-531	73	-173	6414	32070	6414	68992511
-16806	-668	166	1443	496	442	-530	69	-172	6415	32075	6415	68992512
-16876	-686	196	1326	503	452	-530	68	-172	6416	32080	6416	68992512
-16808	-603	224	1255	536	452	-528	75	-173	6417	32085	6417	68992512
-16751	-642	187	1211	593	466	-527	77	-173	6418	32090	6418	68992512
