-16178	3702	3309	2625	-305	-604	10254	188	66	8934	44670	8934	69005081
-16174	3664	3315	2726	-360	-630	10255	191	64	8935	44675	8935	69005081
-16175	3601	3304	2787	-427	-657	10256	196	62	8936	44680	8936	69005081
-16208	3567	3322	2844	-485	-691	10257	196	63	8937	44685	8937	69005081
-16192	3557	3406	2961	-542	-718	10259	195	65	8938	44690	8938	69005082
-16170	3491	3409	3114	-573	-749	10260	196	64	8939	44695	8939	69005082
-16188	3459	3309	3227	-579	-780	10261	196	64	8940	44700	8940	69005087
-16210	3466	3247	3313	-578	-806	10262	193	65	8941	44705	8941	69005107
-16244	3461	3212	3395	-567	-830	10263	191	65	8942	44710	8942	69005118
-16273	3397	3161	3463	-565	-846	10264	195	59	8943	44715	8943	69005119
-16270	3392	3050	3503	-566	-853	10265	197	55	8944	44720	8944	69005119
-16256	3400	3070	3519	-573	-858	10266	196	59	8945	44725	8945	69005119
-16264	3344	3001	3533	-586	-863	10267	195	61	8946	44730	8946	69005119
-16291	3288	2935	3549	-583	-859	10268	194	60	8947	44735	8947	69005119
-16327	3238	2862	3558	-570	-866	10269	194	60	8948	44740	8948	69005130
-16369	3169	2847	3540	-555	-875	10270	192	61	8949	44745	8949	69005149
-16381	3089	2822	3520	-544	-877	10271	191	61	8950	44750	8950	69005156
-16358	3058	2879	3538	-553	-885	10272	192	61	8951	44755	8951	69005156
-16379	3016	2947	3607	-572	-903	10273	193	61	8952	44760	8952	69005156
-16373	3013	3027	3702	-600	-923	10274	195	65	8953	44765	8953	69005156
-16335	3023	3018	3788	-639	-944	10275	197	67	8954	44770	8954	69005156
-16322	3056	3051	3852	-697	-971	10276	193	62	8955	44775	8955	69005163
-16408	3014	2996	3899	-721	-987	10277	192	60	8956	44780	8956	69005188
-16440	2997	2875	3933	-715	-1009	10278	196	69	8957	44785	8957	69005195
-16424	2970	2770	3929	-674	-1030	10279	197	71	8958	44790	8958	69005195
-16449	2967	2683	3920	-611	-1053	10280	195	63	8959	44795	8959	69005196
-16434	2974	2712	3919	-564	-1068	10281	195	61	8960	44800	8960	69005196
-16514	3050	2727	3963	-540	-1086	10282	193	62	8961	44805	8961	69005197
-16487	3013	2731	4013	-540	-1087	10283	192	62	8962	44810	8962	69005197
-16476	3019	2621	4062	-556	-1092	10284	194	61	8963	44815	8963	69005202
-16486	2993	2602	4085	-571	-1105	10285	195	61	8964	44820	8964	69005225
-16472	3042	2568	4086	-548	-1115	10286	190	56	8965	44825	8965	69005231
-16486	3088	2601	4099	-536	-1120	10287	189	55	8966	44830	8966	69005231
-16512	3021	2594	4123	-522	-1126	10288	197	53	8967	44835	8967	69005231
