-16422	952	5090	2322	-547	-545	9	167	177	8934	44670	8934	69005060
-16364	867	5119	2534	-508	-603	9	167	179	8935	44675	8935	69005060
-16333	776	5134	2698	-455	-655	11	165	171	8936	44680	8936	69005066
-16234	729	5246	2871	-464	-691	11	165	169	8937	44685	8937	69005090
-16189	632	5386	3045	-565	-712	9	167	171	8938	44690	8938	69005096
-16192	541	5328	3182	-737	-721	8	168	172	8939	44695	8939	69005096
-16236	466	5357	3267	-896	-708	8	166	166	8940	44700	8940	69005096
-16310	390	5370	3315	-999	-697	8	166	164	8941	44705	8941	69005096
-16286	312	5495	3369	-1009	-703	6	166	170	8942	44710	8942	69005097
-16194	244	5516	3450	-972	-721	6	166	172	8943	44715	8943	69005097
-16120	212	5742	3561	-942	-735	8	164	176	8944	44720	8944	69005097
-16050	156	5656	3694	-950	-757	8	164	176	8945	44725	8945	69005097
-16014	108	5850	3841	-989	-771	12	172	178	8946	44730	8946	69005115
-16032	-14	5616	4000	-994	-786	12	172	178	8947	44735	8947	69005133
-16118	-108	5784	4151	-983	-818	6	166	174	8948	44740	8948	69005133
-16096	-170	5772	4310	-939	-846	6	166	174	8949	44745	8949	69005133
-16128	-356	5722	4443	-868	-884	9	167	173	8950	44750	8950	69005134
-16160	-418	5646	4542	-828	-904	9	167	173	8951	44755	8951	69005134
-16071	-533	5757	4587	-801	-933	2	168	174	8952	44760	8952	69005134
-16047	-584	5807	4570	-796	-947	4	168	174	8953	44765	8953	69005140
-16012	-580	5847	4524	-810	-958	10	166	172	8954	44770	8954	69005165
-15933	-574	5960	4448	-847	-961	9	166	171	8955	44775	8955	69005171
-15996	-468	6112	4367	-908	-962	3	165	167	8956	44780	8956	69005171
-16017	-481	6151	4296	-966	-959	4	165	168	8957	44785	8957	69005171
-16050	-424	6214	4240	-1013	-954	6	166	174	8958	44790	8958	69005171
-16076	-494	6178	4180	-1078	-942	6	166	174	8959	44795	8959	69005171
-16049	-503	6085	4080	-1116	-950	3	169	171	8960	44800	8960	69005174
-16017	-490	6222	4015	-1136	-954	4	168	172	8961	44805	8961	69005192
-16014	-434	6224	3989	-1154	-956	6	164	176	8962	44810	8962	69005209
-15963	-459	6114	3995	-1168	-962	6	165	176	8963	44815	8963	69005209
-15986	-428	6070	4011	-1176	-965	8	170	174	8964	44820	8964	69005209
-16037	-437	6095	4026	-1175	-975	8	168	174	8965	44825	8965	69005209
-16058	-388	6136	4028	-1159	-989	8	162	172	8966	44830	8966	69005209
-16076	-331	6108	4045	-1125	-987	7	163	172	8967	44835	8967	69005209
-16008	-353	6057	4068	-1074	-987	1	165	171	8968	44840	8968	69005211
-15984	-414	6086	4075	-1039	-998	1	164	172	8969	44845	8969	69005234
-15985	-370	6153	4063	-1018	-999	2	162	174	8970	44850	8970	69005258
-15994	-329	6140	4067	-1006	-1006	2	163	172	8971	44855	8971	69005259
-15959	-295	6193	4114	-1005	-1016	2	164	168	8972	44860	8972	69005260
-15953	-248	6289	4185	-1024	-1029	2	162	169	8973	44865	8973	69005260
-15939	-227	6322	4255	-1059	-1042	2	160	170	8974	44870	8974	69005260
-15914	-187	6294	4302	-1098	-1050	3	159	170	8975	44875	8975	69005261
-15959	-184	6308	4333	-1125	-1064	5	157	171	8976	44880	8976	69005277
-15978	-191	6290	4360	-1140	-1083	4	162	170	8977	44885	8977	69005292
-15969	-122	6263	4365	-1154	-1097	3	165	169	8978	44890	8978	69005292
-15967	-9	6292	4364	-1177	-1111	3	165	173	8979	44895	8979	69005292
-16002	30	6316	4363	-1208	-1124	3	165	175	8980	44900	8980	69005292
-15996	111	6333	4359	-1242	-1134	7	166	174	8981	44905	8981	69005292
-15992	214	6310	4380	-1251	-1143	9	167	173	8982	44910	8982	69005293
-15978	214	6301	4431	-1232	-1152	7	165	173	8983	44915	8983	69005300
-15956	201	6333	4490	-1197	-1166	5	163	173	8984	44920	8984	69005319
-15978	204	6333	4590	-1140	-1176	-1	165	173	8985	44925	8985	69005329
-15943	238	6320	4738	-1100	-1172	-3	165	173	8986	44930	8986	69005329
-15972	179	6192	4875	-1103	-1181	-6	167	171	8987	44935	8987	69005329
-15969	123	6203	4983	-1115	-1190	-7	167	171	8988	44940	8988	69005329
-15987	98	6291	5070	-1141	-1198	-3	171	170	8989	44945	8989	69005329
-15982	88	6240	5145	-1168	-1204	-1	173	169	8990	44950	8990	69005330
-15990	95	6207	5232	-1174	-1216	0	169	174	8991	44955	8991	69005330
-15978	25	6256	5320	-1162	-1230	1	167	177	8992	44960	8992	69005352
-15915	-59	6289	5400	-1153	-1241	-1	164	174	8993	44965	8993	69005366
-15895	-62	6278	5448	-1171	-1237	-1	163	173	8994	44970	8994	69005366
-15836	-140	6340	5474	-1214	-1242	-8	164	169	8995	44975	8995	69005366
-15795	-130	6287	5471	-1265	-1243	-10	164	168	8996	44980	8996	69005366
-15745	-112	6387	5446	-1306	-1263	-6	165	169	8997	44985	8997	69005366
-15704	-92	6410	5442	-1338	-1271	-5	165	169	8998	44990	8998	69005366
-15742	-30	6475	5465	-1358	-1282	-9	166	168	8999	44995	8999	69005366
-15684	-62	6551	5485	-1396	-1290	-10	166	168	9000	45000	9000	69005396
-15712	-104	6664	5467	-1463	-1285	-2	164	178	9001	45005	9001	69005403
-15692	-4	6714	5418	-1534	-1284	-2	164	178	9002	45010	9002	69005404
-15776	44	6886	5382	-1577	-1295	-4	162	170	9003	45015	9003	69005404
-15788	-52	6800	5385	-1587	-1313	-4	162	170	9004	45020	9004	69005404
-15794	2	6774	5407	-1556	-1356	-3	161	175	9005	45025	9005	69005404
-15834	76	6792	5465	-1549	-1401	-3	161	175	9006	45030	9006	69005404
-15800	28	6952	5556	-1539	-1427	-6	160	174	9007	45035	9007	69005416
-15844	46	6840	5692	-1523	-1460	-6	160	174	9008	45040	9008	69005444
-15884	64	6746	5833	-1507	-1497	-5	159	171	9009	45045	9009	69005445
-15913	-82	6785	5991	-1493	-1526	-4	160	170	9010	45050	9010	69005445
-15898	-86	6760	6120	-1474	-1546	0	164	166	9011	45055	9011	69005445
-15900	-30	6784	6208	-1436	-1572	-2	164	166	9012	45060	9012	69005446
-15848	-107	6726	6301	-1430	-1588	-8	166	168	9013	45065	9013	69005446
-15891	-60	6747	6413	-1473	-1583	-7	166	167	9014	45070	9014	69005447
-15888	-18	6761	6514	-1570	-1572	-2	166	164	9015	45075	9015	69005464
-15888	-12	6749	6611	-1686	-1569	-4	166	164	9016	45080	9016	69005509
-15980	17	6780	6642	-1744	-1564	-11	165	165	9017	45085	9017	69005509
-15998	75	6764	6621	-1736	-1574	-11	165	165	9018	45090	9018	69005509
-16013	96	6813	6587	-1677	-1588	-9	163	167	9019	45095	9019	69005509
-16022	98	6899	6580	-1594	-1598	-10	163	168	9020	45100	9020	69005509
-15978	175	6884	6635	-1532	-1599	-12	162	170	9021	45105	9021	69005509
-15958	120	6904	6721	-1522	-1594	-11	163	170	9022	45110	9022	69005511
-15940	146	6898	6802	-1549	-1588	-5	167	171	9023	45115	9023	69005521
-15938	21	6945	6897	-1621	-1567	-6	167	170	9024	45120	9024	69005551
