-16303	3330	3210	1010	-448	-434	10903	190	68	9575	47875	9575	69008285
-16293	3406	3220	1029	-445	-433	10904	194	68	9576	47880	9576	69008285
-16297	3442	3276	1056	-420	-429	10905	196	68	9577	47885	9577	69008285
-16292	3434	3394	1114	-398	-427	10906	198	66	9578	47890	9578	69008286
-16226	3436	3520	1202	-395	-406	10907	200	64	9579	47895	9579	69008286
-16193	3533	3594	1344	-417	-383	10908	193	70	9580	47900	9580	69008286
-16239	3519	3663	1471	-460	-364	10909	190	72	9581	47905	9581	69008311
-16249	3496	3681	1579	-514	-352	10910	191	71	9582	47910	9582	69008323
-16292	3516	3621	1658	-534	-351	10911	191	71	9583	47915	9583	69008324
-16319	3562	3645	1684	-508	-368	10912	186	74	9584	47920	9584	69008325
-16292	3595	3647	1670	-469	-391	10913	182	76	9585	47925	9585	69008328
-16295	3660	3662	1658	-433	-414	10914	187	72	9586	47930	9586	69008330
-16290	3768	3682	1672	-417	-447	10915	191	69	9587	47935	9587	69008330
-16292	3886	3632	1780	-390	-484	10916	188	69	9588	47940	9588	69008331
-16299	3961	3606	1957	-328	-502	10917	187	69	9589	47945	9589	69008353
-16266	4078	3519	2138	-268	-535	10918	192	66	9590	47950	9590	69008360
-16215	4059	3474	2257	-186	-565	10919	193	65	9591	47955	9591	69008360
-16190	4056	3471	2340	-136	-600	10920	193	67	9592	47960	9592	69008360
-16103	4024	3576	2418	-133	-637	10921	193	67	9593	47965	9593	69008360
-16114	4010	3516	2484	-168	-670	10922	190	65	9594	47970	9594	69008360
-16160	3973	3540	2521	-222	-706	10923	189	65	9595	47975	9595	69008360
-16215	3966	3555	2519	-261	-758	10924	191	63	9596	47980	9596	69008390
-16224	3976	3570	2490	-278	-804	10925	191	63	9597	47985	9597	69008397
-16278	4005	3592	2508	-292	-841	10926	191	66	9598	47990	9598	69008397
-16282	4017	3631	2583	-316	-857	10927	191	67	9599	47995	9599	69008397
-16283	3989	3603	2686	-344	-875	10928	191	65	9600	48000	9600	69008397
-16218	3950	3488	2808	-343	-891	10929	191	65	9601	48005	9601	69008397
-16285	3867	3507	2979	-365	-900	10930	191	67	9602	48010	9602	69008397
-16255	3861	3542	3182	-377	-915	10931	191	67	9603	48015	9603	69008398
-16266	3851	3538	3405	-381	-934	10932	194	64	9604	48020	9604	69008416
-16350	3810	3494	3643	-365	-959	10933	195	63	9605	48025	9605	69008435
-16252	3760	3436	3814	-330	-995	10934	192	68	9606	48030	9606	69008435
-16158	3732	3592	3960	-262	-1024	10935	192	68	9607	48035	9607	69008435
-16222	3744	3428	4104	-227	-1058	10936	191	61	9608	48040	9608	69008435
-16260	3754	3454	4214	-215	-1096	10937	191	61	9609	48045	9609	69008435
-16260	3724	3540	4307	-195	-1132	10938	192	68	9610	48050	9610	69008435
-16262	3716	3478	4386	-170	-1178	10939	192	68	9611	48055	9611	69008444
-16269	3708	3385	4415	-144	-1202	10940	189	63	9612	48060	9612	69008502
-16286	3662	3402	4430	-96	-1216	10941	188	62	9613	48065	9613	69008513
-16330	3688	3370	4448	-61	-1251	10942	192	62	9614	48070	9614	69008513
-16284	3696	3212	4506	-45	-1249	10943	192	62	9615	48075	9615	69008514
-16282	3602	3386	4586	-57	-1275	10944	190	60	9616	48080	9616	69008514
-16246	3558	3288	4640	-49	-1295	10945	190	60	9617	48085	9617	69008514
-16296	3488	3234	4678	-45	-1304	10946	194	62	9618	48090	9618	69008514
-16276	3484	3226	4699	-54	-1330	10947	194	62	9619	48095	9619	69008555
-16338	3442	3308	4753	-65	-1349	10948	190	60	9620	48100	9620	69008556
-16326	3446	3176	4786	-68	-1349	10949	190	60	9621	48105	9621	69008556
-16330	3478	3161	4846	-74	-1375	10950	198	56	9622	48110	9622	69008556
