-16869	-1372	-1755	1709	97	285	-64	130	-2	5542	27710	5542	68988101
-16899	-1291	-1782	1759	160	321	-59	132	-4	5543	27715	5543	68988107
-16886	-1227	-1697	1821	241	355	-56	134	-6	5544	27720	5544	68988118
-16860	-1176	-1660	1887	333	366	-60	134	-4	5545	27725	5545	68988139
-16776	-1113	-1672	1957	419	363	-62	134	-2	5546	27730	5546	68988148
-16710	-1056	-1678	2013	479	336	-63	135	-3	5547	27735	5547	68988148
-16656	-1050	-1663	2071	518	292	-63	135	-3	5548	27740	5548	68988149
-16680	-1053	-1608	2151	528	249	-59	134	-6	5549	27745	5549	68988149
-16741	-1041	-1572	2245	514	221	-56	134	-8	5550	27750	5550	68988151
-16806	-984	-1516	2326	505	191	-58	136	-6	5551	27755	5551	68988156
-16767	-948	-1518	2357	494	159	-59	137	-5	5552	27760	5552	68988179
-16784	-867	-1474	2387	482	122	-57	136	-4	5553	27765	5553	68988185
-16824	-683	-1401	2439	486	92	-56	136	-4	5554	27770	5554	68988185
-16854	-527	-1404	2515	518	63	-60	129	-10	5555	27775	5555	68988185
-16902	-405	-1366	2594	571	35	-61	127	-11	5556	27780	5556	68988186
-16931	-286	-1286	2688	642	-7	-57	129	-13	5557	27785	5557	68988186
-16916	-106	-1190	2871	712	-48	-56	130	-14	5558	27790	5558	68988186
-16880	-2	-1308	3051	792	-73	-60	134	-10	5559	27795	5559	68988186
-16814	130	-1198	3252	845	-74	-60	134	-10	5560	27800	5560	68988186
-16752	204	-1214	3479	894	-99	-63	133	-5	5561	27805	5561	68988212
-16664	170	-1290	3684	944	-97	-63	133	-5	5562	27810	5562	68988223
-16608	186	-1258	3874	998	-112	-58	134	4	5563	27815	5563	68988223
-16608	192	-1200	4081	1059	-178	-58	134	4	5564	27820	5564	68988223
-16638	294	-1162	4313	1141	-225	-51	133	-7	5565	27825	5565	68988224
-16588	282	-1056	4509	1232	-306	-51	133	-7	5566	27830	5566	68988224
-16571	358	-1031	4736	1277	-413	-60	136	-4	5567	27835	5567	68988224
-16511	419	-955	4936	1315	-497	-59	135	-6	5568	27840	5568	68988228
-16524	467	-1024	5166	1351	-584	-56	132	-12	5569	27845	5569	68988244
-16555	493	-1066	5394	1381	-641	-57	133	-12	5570	27850	5570	68988253
-16565	503	-1071	5636	1394	-678	-59	135	-11	5571	27855	5571	68988253
-16638	459	-1021	5897	1388	-690	-59	134	-12	5572	27860	5572	68988253
