-16624	-326	-866	663	-193	-389	-184	275	-33	4843	24215	4843	68984606
-16628	-449	-984	699	-183	-397	-186	276	-36	4844	24220	4844	68984621
-16633	-442	-918	690	-190	-448	-184	277	-34	4845	24225	4845	68984621
-16602	-290	-848	649	-187	-501	-182	278	-32	4846	24230	4846	68984622
-16630	-311	-878	661	-178	-501	-177	280	-33	4847	24235	4847	68984623
-16654	-448	-864	700	-177	-481	-174	282	-34	4848	24240	4848	68984623
-16596	-526	-852	690	-175	-506	-180	279	-34	4849	24245	4849	68984623
-16669	-483	-884	641	-187	-539	-182	278	-34	4850	24250	4850	68984628
-16710	-478	-926	619	-180	-559	-182	279	-30	4851	24255	4851	68984647
-16702	-535	-849	628	-158	-558	-182	280	-28	4852	24260	4852	68984658
-16718	-548	-788	609	-149	-574	-180	278	-29	4853	24265	4853	68984659
-16727	-598	-782	555	-153	-581	-178	276	-30	4854	24270	4854	68984659
-16706	-558	-787	546	-135	-577	-180	278	-31	4855	24275	4855	68984659
-16694	-534	-820	555	-96	-576	-181	279	-31	4856	24280	4856	68984659
-16717	-466	-735	532	-65	-583	-179	277	-33	4857	24285	4857	68984660
-16741	-407	-678	534	-45	-583	-178	276	-34	4858	24290	4858	68984681
-16758	-544	-684	605	-5	-551	-180	283	-35	4859	24295	4859	68984694
-16732	-620	-690	667	40	-539	-181	285	-35	4860	24300	4860	68984696
-16745	-531	-702	713	82	-543	-186	279	-37	4861	24305	4861	68984696
-16783	-478	-752	774	114	-539	-187	277	-37	4862	24310	4862	68984696
-16807	-463	-730	850	151	-522	-182	279	-32	4863	24315	4863	68984696
-16787	-422	-696	953	193	-506	-178	280	-28	4864	24320	4864	68984696
-16747	-454	-698	1073	234	-488	-177	282	-33	4865	24325	4865	68984696
-16686	-572	-741	1225	287	-470	-176	284	-36	4866	24330	4866	68984724
-16684	-614	-738	1308	331	-469	-182	280	-35	4867	24335	4867	68984733
-16653	-616	-803	1369	372	-474	-183	279	-35	4868	24340	4868	68984734
-16722	-493	-828	1432	410	-470	-180	279	-37	4869	24345	4869	68984734
-16705	-534	-752	1480	427	-470	-179	279	-37	4870	24350	4870	68984734
-16715	-594	-815	1537	456	-458	-179	276	-35	4871	24355	4871	68984735
-16632	-574	-871	1579	482	-457	-179	275	-35	4872	24360	4872	68984735
-16638	-567	-863	1601	505	-468	-180	276	-31	4873	24365	4873	68984741
-16622	-597	-812	1616	531	-468	-181	277	-29	4874	24370	4874	68984764
-16655	-592	-888	1609	534	-475	-181	280	-35	4875	24375	4875	68984771
-16645	-551	-1036	1602	549	-486	-181	281	-37	4876	24380	4876	68984772
-16666	-593	-1004	1600	559	-487	-179	283	-36	4877	24385	4877	68984772
-16685	-632	-980	1610	575	-477	-178	284	-36	4878	24390	4878	68984773
-16707	-652	-999	1624	586	-478	-178	276	-36	4879	24395	4879	68984773
-16683	-629	-1033	1638	594	-472	-178	274	-36	4880	24400	4880	68984773
-16663	-523	-1091	1647	601	-471	-177	276	-38	4881	24405	4881	68984805
-16686	-519	-1138	1670	611	-473	-177	277	-39	4882	24410	4882	68984813
-16626	-522	-1014	1723	633	-487	-182	272	-36	4883	24415	4883	68984813
-16628	-668	-1058	1767	628	-466	-182	272	-36	4884	24420	4884	68984814
-16586	-651	-1088	1799	635	-475	-180	275	-41	4885	24425	4885	68984814
-16578	-629	-1107	1810	630	-475	-180	276	-42	4886	24430	4886	68984815
-16639	-690	-1080	1823	634	-463	-178	275	-41	4887	24435	4887	68984815
-16643	-674	-1130	1856	638	-438	-177	275	-41	4888	24440	4888	68984820
-16581	-661	-1090	1834	645	-442	-178	279	-40	4889	24445	4889	68984846
-16620	-660	-1100	1828	649	-443	-178	280	-40	4890	24450	4890	68984852
-16600	-614	-1072	1864	647	-424	-181	279	-41	4891	24455	4891	68984852
-16574	-630	-1154	1916	662	-409	-181	279	-41	4892	24460	4892	68984852
-16606	-658	-1186	1965	659	-404	-179	275	-39	4893	24465	4893	68984852
-16600	-558	-1200	1988	655	-399	-179	275	-39	4894	24470	4894	68984852
-16672	-692	-1140	2030	662	-385	-179	279	-45	4895	24475	4895	68984852
-16625	-634	-1182	2053	664	-374	-179	279	-45	4896	24480	4896	68984860
-16576	-667	-1188	2073	663	-360	-180	280	-46	4897	24485	4897	68984883
-16588	-644	-1180	2102	667	-347	-180	280	-46	4898	24490	4898	68984888
-16628	-668	-1168	2134	677	-347	-178	278	-44	4899	24495	4899	68984888
-16586	-640	-1268	2152	667	-326	-178	278	-44	4900	24500	4900	68984888
-16636	-640	-1264	2180	673	-319	-179	277	-45	4901	24505	4901	68984888
-16614	-530	-1230	2235	659	-322	-179	277	-45	4902	24510	4902	68984888
-16556	-586	-1178	2297	666	-304	-182	276	-42	4903	24515	4903	68984888
-16626	-628	-1274	2363	670	-292	-182	276	-42	4904	24520	4904	68984899
-16624	-706	-1242	2400	680	-280	-175	275	-49	4905	24525	4905	68984924
-16570	-692	-1254	2414	680	-299	-175	275	-49	4906	24530	4906	68984925
-16580	-732	-1298	2421	694	-293	-180	274	-42	4907	24535	4907	68984925
-16592	-712	-1302	2391	682	-290	-180	274	-42	4908	24540	4908	68984925
-16556	-672	-1250	2389	683	-291	-174	274	-50	4909	24545	4909	68984925
-16604	-610	-1242	2375	686	-287	-174	274	-50	4910	24550	4910	68984926
-16562	-656	-1362	2382	699	-270	-180	280	-54	4911	24555	4911	68984926
-16626	-536	-1354	2393	696	-267	-180	280	-54	4912	24560	4912	68984957
-16636	-578	-1346	2405	699	-276	-180	280	-48	4913	24565	4913	68984968
-16590	-578	-1372	2426	702	-272	-180	280	-48	4914	24570	4914	68984968
-16652	-644	-1338	2461	720	-262	-182	272	-52	4915	24575	4915	68984968
-16632	-695	-1416	2500	725	-267	-181	272	-52	4916	24580	4916	68984968
-16609	-740	-1352	2549	741	-265	-177	271	-51	4917	24585	4917	68984968
-16592	-743	-1358	2558	758	-260	-177	272	-52	4918	24590	4918	68984970
-16604	-706	-1390	2554	753	-254	-174	274	-54	4919	24595	4919	68984980
-16568	-690	-1456	2545	779	-277	-174	274	-54	4920	24600	4920	68985010
-16584	-710	-1350	2546	801	-256	-180	278	-54	4921	24605	4921	68985011
-16618	-788	-1452	2566	795	-254	-180	278	-54	4922	24610	4922	68985011
-16606	-804	-1446	2552	800	-237	-177	277	-55	4923	24615	4923	68985012
-16658	-702	-1450	2528	820	-251	-177	277	-55	4924	24620	4924	68985012
-16613	-677	-1422	2552	835	-250	-182	276	-60	4925	24625	4925	68985013
-16585	-772	-1530	2593	860	-224	-181	276	-60	4926	24630	4926	68985014
-16586	-673	-1486	2581	878	-231	-178	276	-60	4927	24635	4927	68985023
-16582	-609	-1476	2604	895	-240	-178	275	-60	4928	24640	4928	68985043
-16632	-625	-1496	2664	905	-246	-178	272	-58	4929	24645	4929	68985043
-16625	-664	-1604	2703	916	-245	-178	272	-58	4930	24650	4930	68985043
-16562	-756	-1536	2719	946	-218	-176	270	-60	4931	24655	4931	68985043
