-16694	1298	-948	1808	-464	124	-512	84	-126	3433	17165	3433	68977585
-16749	1342	-964	1979	-493	174	-504	84	-123	3434	17170	3434	68977585
-16749	1383	-1053	2129	-500	222	-502	84	-122	3435	17175	3435	68977586
-16743	1396	-1085	2293	-500	272	-506	82	-121	3436	17180	3436	68977586
-16718	1372	-1050	2463	-504	333	-509	81	-121	3437	17185	3437	68977586
-16744	1409	-1061	2649	-516	404	-505	85	-120	3438	17190	3438	68977596
-16739	1370	-995	2807	-560	461	-504	86	-120	3439	17195	3439	68977621
-16718	1374	-1027	2971	-614	526	-507	89	-123	3440	17200	3440	68977626
-16724	1362	-1040	3132	-691	571	-508	90	-124	3441	17205	3441	68977626
-16742	1368	-1042	3300	-772	605	-504	86	-122	3442	17210	3442	68977626
-16812	1304	-1096	3467	-815	638	-503	85	-121	3443	17215	3443	68977626
-16831	1309	-1049	3654	-832	674	-507	84	-123	3444	17220	3444	68977626
-16757	1301	-1125	3841	-800	710	-508	84	-124	3445	17225	3445	68977626
-16814	1218	-1130	4045	-743	746	-509	85	-125	3446	17230	3446	68977659
-16834	1154	-1158	4225	-655	762	-509	85	-125	3447	17235	3447	68977659
-16874	1202	-1054	4394	-584	784	-509	85	-121	3448	17240	3448	68977659
-16866	1164	-1068	4561	-495	807	-509	85	-121	3449	17245	3449	68977659
-16872	1124	-1008	4731	-434	825	-509	87	-127	3450	17250	3450	68977660
-16896	1138	-990	4869	-371	824	-509	87	-127	3451	17255	3451	68977660
-16828	1033	-897	4969	-328	844	-507	88	-123	3452	17260	3452	68977660
-16769	1023	-944	5072	-281	853	-506	88	-122	3453	17265	3453	68977660
-16760	1040	-918	5173	-228	851	-506	82	-122	3454	17270	3454	68977688
-16736	1050	-902	5300	-196	862	-506	80	-122	3455	17275	3455	68977695
-16716	1030	-744	5409	-161	863	-512	86	-126	3456	17280	3456	68977696
-16654	998	-678	5511	-142	872	-512	86	-126	3457	17285	3457	68977696
-16594	1010	-712	5627	-163	878	-509	85	-125	3458	17290	3458	68977697
-16604	1032	-612	5752	-200	879	-509	85	-125	3459	17295	3459	68977697
-16636	966	-652	5857	-249	904	-512	86	-122	3460	17300	3460	68977729
-16636	982	-668	5986	-294	943	-512	86	-122	3461	17305	3461	68977739
-16634	984	-668	6118	-313	975	-509	85	-129	3462	17310	3462	68977739
-16660	1029	-764	6294	-342	1002	-510	85	-127	3463	17315	3463	68977740
-16669	1037	-781	6444	-332	1050	-513	83	-121	3464	17320	3464	68977740
-16703	1038	-897	6595	-307	1093	-513	83	-122	3465	17325	3465	68977740
-16717	1076	-878	6740	-269	1137	-513	83	-127	3466	17330	3466	68977740
-16688	1009	-915	6877	-237	1196	-514	83	-126	3467	17335	3467	68977757
-16770	1032	-914	7016	-196	1220	-516	84	-124	3468	17340	3468	68977821
-16710	1000	-932	7128	-156	1250	-516	84	-124	3469	17345	3469	68977822
-16840	1134	-978	7287	-134	1273	-519	81	-131	3470	17350	3470	68977822
-16756	1180	-934	7437	-128	1299	-519	81	-131	3471	17355	3471	68977822
-16853	1177	-872	7659	-144	1304	-512	82	-130	3472	17360	3472	68977822
-16835	1220	-826	7840	-162	1326	-514	82	-129	3473	17365	3473	68977823
-16892	1207	-680	8023	-209	1340	-520	84	-126	3474	17370	3474	68977823
-16806	1168	-701	8207	-281	1340	-519	84	-126	3475	17375	3475	68977828
-16800	1174	-569	8389	-360	1332	-515	85	-125	3476	17380	3476	68977850
-16835	1091	-554	8547	-436	1323	-515	85	-125	3477	17385	3477	68977858
-16826	1002	-458	8678	-502	1314	-516	84	-126	3478	17390	3478	68977858
-16871	953	-380	8794	-551	1299	-516	82	-128	3479	17395	3479	68977858
-16872	805	-275	8904	-558	1287	-516	74	-134	3480	17400	3480	68977858
-16893	696	-185	8972	-542	1279	-514	77	-132	3481	17405	3481	68977858
-16895	620	-105	8999	-496	1266	-510	82	-128	3482	17410	3482	68977858
-16908	534	-74	9020	-429	1252	-510	82	-130	3483	17415	3483	68977858
-16905	451	-53	9035	-338	1247	-510	82	-134	3484	17420	3484	68977858
-16895	387	-5	9041	-240	1240	-511	81	-132	3485	17425	3485	68977858
-16872	322	-31	9044	-146	1234	-512	80	-128	3486	17430	3486	68977858
-16789	246	-85	9064	-20	1246	-514	80	-130	3487	17435	3487	68977859
-16752	219	-110	9090	114	1232	-521	81	-135	3488	17440	3488	68977863
-16777	190	-149	9096	222	1226	-519	80	-134	3489	17445	3489	68977868
-16778	155	-194	9101	325	1223	-515	79	-133	3490	17450	3490	68977868
-16762	173	-199	9121	425	1213	-518	78	-135	3491	17455	3491	68977868
-16686	222	-158	9160	519	1221	-523	77	-137	3492	17460	3492	68977872
