-16670	-1464	-1848	314	5	-95	-58	132	-4	1160	5800	1160	68966192
-16748	-1454	-1704	341	35	-125	-58	132	-4	1161	5805	1161	68966201
-16786	-1410	-1668	374	51	-155	-57	137	-15	1162	5810	1162	68966263
-16774	-1366	-1622	399	91	-175	-57	137	-15	1163	5815	1163	68966264
-16836	-1288	-1676	438	134	-184	-62	136	-10	1164	5820	1164	68966265
-16782	-1314	-1592	501	207	-205	-62	136	-10	1165	5825	1165	68966266
-16746	-1266	-1610	566	281	-201	-53	131	-7	1166	5830	1166	68966266
-16689	-1128	-1646	662	313	-207	-54	131	-8	1167	5835	1167	68966266
-16778	-1090	-1553	775	300	-200	-59	133	-11	1168	5840	1168	68966269
-16812	-1048	-1491	917	234	-184	-59	133	-10	1169	5845	1169	68966288
-16902	-986	-1564	1085	155	-155	-57	133	-7	1170	5850	1170	68966313
-16952	-990	-1624	1276	74	-118	-57	132	-6	1171	5855	1171	68966314
-16896	-969	-1659	1481	-14	-56	-58	130	-4	1172	5860	1172	68966319
-16857	-980	-1815	1659	-114	-4	-57	131	-5	1173	5865	1173	68966319
-16866	-987	-2038	1751	-192	62	-55	133	-9	1174	5870	1174	68966319
-16937	-937	-2085	1730	-267	134	-56	132	-8	1175	5875	1175	68966320
-17005	-981	-2156	1659	-318	199	-57	131	-7	1176	5880	1176	68966320
-17034	-971	-2185	1518	-370	281	-56	130	-8	1177	5885	1177	68966320
-17061	-870	-2270	1340	-445	381	-54	128	-10	1178	5890	1178	68966320
-17030	-812	-2186	1187	-569	475	-53	129	-11	1179	5895	1179	68966327
-16952	-717	-1974	1118	-689	581	-51	131	-13	1180	5900	1180	68966351
-16964	-618	-1906	1213	-755	690	-52	131	-11	1181	5905	1181	68966351
-16995	-588	-1654	1507	-767	738	-55	133	-5	1182	5910	1182	68966352
-17058	-574	-1481	1984	-718	751	-54	136	-7	1183	5915	1183	68966352
-17044	-515	-1407	2442	-613	758	-52	140	-10	1184	5920	1184	68966352
-16964	-404	-1372	2855	-491	763	-52	137	-8	1185	5925	1185	68966352
-16800	-261	-1340	3208	-406	750	-52	132	-4	1186	5930	1186	68966352
-16620	-153	-1339	3488	-389	721	-54	132	-6	1187	5935	1187	68966352
-16501	-62	-1443	3644	-451	683	-56	132	-8	1188	5940	1188	68966352
-16539	39	-1518	3612	-536	612	-56	130	-8	1189	5945	1189	68966352
-16619	134	-1568	3446	-564	526	-57	127	-9	1190	5950	1190	68966352
-16747	254	-1568	3240	-470	441	-57	128	-7	1191	5955	1191	68966352
-16866	354	-1434	3146	-247	357	-56	128	-4	1192	5960	1192	68966357
-16837	408	-1362	3173	-3	264	-58	130	-10	1193	5965	1193	68966361
-16783	438	-1253	3282	229	147	-60	132	-14	1194	5970	1194	68966362
-16743	432	-1136	3483	439	35	-60	133	-12	1195	5975	1195	68966367
-16732	390	-1078	3766	598	-82	-60	134	-10	1196	5980	1196	68966384
-16703	393	-927	4083	712	-220	-59	134	-8	1197	5985	1197	68966393
-16637	399	-859	4392	794	-361	-58	134	-6	1198	5990	1198	68966393
-16588	462	-826	4675	846	-494	-58	132	-10	1199	5995	1199	68966393
-16556	571	-778	4995	870	-635	-58	130	-12	1200	6000	1200	68966393
-16558	709	-743	5271	866	-755	-58	133	-12	1201	6005	1201	68966393
-16640	839	-595	5597	889	-824	-58	134	-12	1202	6010	1202	68966393
-16727	970	-576	6012	918	-858	-52	133	-10	1203	6015	1203	68966417
-16704	1038	-553	6376	948	-851	-51	133	-9	1204	6020	1204	68966425
-16689	1160	-506	6651	992	-839	-51	135	-17	1205	6025	1205	68966426
-16717	1258	-475	6986	1084	-815	-51	135	-19	1206	6030	1206	68966426
-16676	1286	-372	7415	1236	-806	-54	135	-17	1207	6035	1207	68966427
-16474	1324	-438	7918	1449	-848	-55	135	-17	1208	6040	1208	68966427
-16360	1330	-296	8276	1582	-928	-53	129	-15	1209	6045	1209	68966427
-16314	1342	-178	8658	1633	-1012	-53	129	-15	1210	6050	1210	68966427
-16286	1230	-280	8980	1644	-1030	-48	136	-12	1211	6055	1211	68966438
-16328	1148	-260	9334	1673	-1067	-48	136	-12	1212	6060	1212	68966463
-16316	1176	-176	9716	1741	-1091	-50	132	-12	1213	6065	1213	68966464
-16326	1038	-262	10085	1840	-1125	-50	132	-12	1214	6070	1214	68966464
-16278	990	-312	10399	1972	-1178	-57	139	-15	1215	6075	1215	68966464
-16326	900	-406	10668	2103	-1217	-57	139	-15	1216	6080	1216	68966464
-16392	832	-349	10859	2215	-1217	-49	135	-13	1217	6085	1217	68966464
-16387	839	-458	10984	2243	-1196	-50	135	-15	1218	6090	1218	68966464
-16390	762	-388	11146	2254	-1191	-55	133	-21	1219	6095	1219	68966471
-16402	702	-352	11353	2254	-1183	-54	134	-21	1220	6100	1220	68966501
-16459	703	-268	11592	2227	-1167	-49	137	-21	1221	6105	1221	68966501
-16539	656	-250	11847	2183	-1125	-48	136	-20	1222	6110	1222	68966501
-16570	618	-209	12132	2134	-1082	-45	131	-17	1223	6115	1223	68966501
-16636	599	-176	12413	2130	-1047	-46	132	-18	1224	6120	1224	68966501
-16635	530	-234	12671	2197	-989	-49	135	-21	1225	6125	1225	68966505
-16642	491	-278	12864	2274	-969	-48	133	-20	1226	6130	1226	68966521
-16639	404	-216	13084	2335	-967	-47	131	-19	1227	6135	1227	68966538
-16680	302	-159	13325	2391	-963	-48	130	-16	1228	6140	1228	68966538
-16720	216	-103	13587	2473	-968	-49	129	-11	1229	6145	1229	68966538
-16801	124	-100	13846	2582	-972	-49	130	-14	1230	6150	1230	68966538
-16869	70	-130	14093	2707	-963	-48	132	-18	1231	6155	1231	68966538
-16935	-24	-98	14318	2817	-939	-45	131	-19	1232	6160	1232	68966538
-16981	-116	-126	14535	2904	-893	-40	130	-20	1233	6165	1233	68966544
-16984	-150	-132	14718	2967	-826	-42	131	-20	1234	6170	1234	68966568
-16957	-188	-113	14886	3006	-765	-44	132	-20	1235	6175	1235	68966581
-16951	-227	-112	15071	3019	-690	-48	133	-19	1236	6180	1236	68966581
-16945	-272	-122	15244	3036	-617	-50	134	-18	1237	6185	1237	68966581
-16966	-333	-159	15392	3085	-541	-45	135	-18	1238	6190	1238	68966581
-17002	-422	-190	15534	3182	-464	-38	136	-18	1239	6195	1239	68966581
-17001	-486	-160	15690	3313	-395	-39	134	-20	1240	6200	1240	68966582
-16962	-581	-96	15870	3461	-325	-40	130	-24	1241	6205	1241	68966599
