-16674	-476	5148	1033	-389	-468	9	167	173	5542	27710	5542	68988112
-16636	-594	5168	1158	-229	-517	13	165	169	5543	27715	5543	68988112
-16570	-731	5152	1270	-84	-554	14	164	168	5544	27720	5544	68988112
-16532	-790	5170	1322	51	-567	17	169	168	5545	27725	5545	68988119
-16548	-889	5186	1316	167	-576	18	170	168	5546	27730	5546	68988143
-16423	-1008	5319	1279	279	-557	14	169	162	5547	27735	5547	68988151
-16345	-1045	5400	1259	374	-527	13	169	161	5548	27740	5548	68988152
-16329	-1182	5361	1245	424	-475	16	166	169	5549	27745	5549	68988154
-16219	-1250	5351	1228	418	-400	17	165	171	5550	27750	5550	68988154
-16254	-1408	5286	1157	404	-299	8	168	168	5551	27755	5551	68988154
-16282	-1502	5366	963	420	-227	8	168	168	5552	27760	5552	68988154
-16228	-1608	5560	656	410	-144	14	166	164	5553	27765	5553	68988155
-16186	-1634	5634	249	391	-96	14	166	164	5554	27770	5554	68988180
-15924	-1546	5690	-233	315	-30	14	166	174	5555	27775	5555	68988180
-15896	-1388	5736	-680	221	-1	14	166	174	5556	27780	5556	68988180
-15920	-1218	5816	-1000	125	12	10	172	166	5557	27785	5557	68988180
-15898	-1100	5743	-1169	42	3	10	172	166	5558	27790	5558	68988180
-15958	-986	5766	-1285	-41	-17	8	166	171	5559	27795	5559	68988180
-15948	-758	5878	-1336	-124	-58	8	164	172	5560	27800	5560	68988181
-16022	-628	5724	-1333	-199	-97	9	171	175	5561	27805	5561	68988181
-16018	-436	5862	-1262	-283	-122	9	171	175	5562	27810	5562	68988207
-16080	-190	5882	-1141	-356	-150	15	171	169	5563	27815	5563	68988228
-16076	-52	5820	-971	-435	-175	15	171	169	5564	27820	5564	68988228
-16086	0	5666	-803	-497	-188	9	167	163	5565	27825	5565	68988229
-16214	198	5628	-674	-540	-208	9	167	163	5566	27830	5566	68988229
-16246	266	5534	-591	-575	-225	7	175	163	5567	27835	5567	68988229
-16264	343	5390	-537	-612	-263	9	175	165	5568	27840	5568	68988229
-16305	418	5321	-431	-637	-294	15	173	171	5569	27845	5569	68988231
-16320	517	5267	-222	-642	-353	14	174	172	5570	27850	5570	68988242
-16268	555	5192	51	-612	-403	12	178	174	5571	27855	5571	68988258
-16242	642	4922	368	-560	-453	13	176	173	5572	27860	5572	68988258
-16203	736	4856	683	-533	-507	19	169	171	5573	27865	5573	68988258
-16194	826	4788	964	-539	-567	18	169	170	5574	27870	5574	68988258
-16136	866	4800	1175	-593	-613	12	170	168	5575	27875	5575	68988258
-16107	1071	4771	1365	-661	-653	13	169	169	5576	27880	5576	68988259
-16139	1254	4788	1551	-716	-685	14	166	170	5577	27885	5577	68988275
-16124	1387	4846	1704	-735	-716	10	165	171	5578	27890	5578	68988299
-16139	1510	5009	1831	-734	-749	4	164	172	5579	27895	5579	68988299
-16167	1589	5298	1965	-732	-788	5	166	172	5580	27900	5580	68988299
-16165	1586	5471	2133	-762	-815	7	169	171	5581	27905	5581	68988300
-16228	1549	5604	2352	-836	-823	8	167	172	5582	27910	5582	68988300
-16343	1490	5673	2614	-941	-825	9	163	173	5583	27915	5583	68988300
-16400	1367	5567	2938	-1030	-828	12	168	170	5584	27920	5584	68988300
-16459	1198	5432	3280	-1044	-834	14	172	166	5585	27925	5585	68988322
-16434	1125	5308	3594	-1005	-851	12	173	165	5586	27930	5586	68988336
-16320	1058	5296	3892	-952	-878	11	173	165	5587	27935	5587	68988336
-16227	902	5294	4149	-936	-898	8	172	171	5588	27940	5588	68988337
-16147	744	5243	4388	-960	-917	5	171	177	5589	27945	5589	68988337
-16078	627	5174	4622	-1024	-943	9	171	174	5590	27950	5590	68988337
-16064	460	5130	4820	-1101	-956	15	171	169	5591	27955	5591	68988337
-16009	305	5149	4954	-1166	-956	13	169	171	5592	27960	5592	68988337
-15950	170	5159	5044	-1209	-972	9	165	173	5593	27965	5593	68988358
-15996	-22	5107	5087	-1234	-1003	7	171	171	5594	27970	5594	68988378
-16045	-120	5093	5065	-1247	-1028	5	175	169	5595	27975	5595	68988378
-16043	-174	5116	5008	-1259	-1043	9	169	168	5596	27980	5596	68988378
-16021	-208	5196	4968	-1275	-1059	11	165	167	5597	27985	5597	68988378
-16102	-227	5278	4976	-1295	-1078	11	165	167	5598	27990	5598	68988379
-16152	-259	5346	5053	-1339	-1106	11	165	167	5599	27995	5599	68988379
-16154	-233	5439	5191	-1382	-1156	9	164	172	5600	28000	5600	68988383
-16197	-260	5491	5387	-1417	-1220	8	164	176	5601	28005	5601	68988407
-16191	-272	5377	5524	-1463	-1270	8	164	176	5602	28010	5602	68988414
-16244	-233	5346	5594	-1507	-1317	8	164	176	5603	28015	5603	68988414
-16178	-211	5413	5636	-1557	-1346	2	170	167	5604	28020	5604	68988414
-16140	-170	5414	5683	-1610	-1370	1	171	165	5605	28025	5605	68988414
-16134	-150	5423	5743	-1669	-1397	3	169	171	5606	28030	5606	68988414
-16104	-86	5490	5801	-1764	-1407	3	169	173	5607	28035	5607	68988414
-16043	-59	5612	5846	-1879	-1409	5	166	171	5608	28040	5608	68988415
-15977	-14	5731	5939	-1990	-1413	5	165	171	5609	28045	5609	68988436
-16098	106	5970	6123	-2073	-1422	9	167	169	5610	28050	5610	68988452
-16114	232	6258	6344	-2088	-1438	9	167	169	5611	28055	5611	68988452
-16162	308	6456	6587	-2072	-1473	9	167	175	5612	28060	5612	68988452
-16240	366	6582	6860	-2129	-1492	9	167	175	5613	28065	5613	68988452
-16264	364	6826	7106	-2169	-1505	8	164	172	5614	28070	5614	68988453
-16274	380	7034	7320	-2249	-1522	8	164	172	5615	28075	5615	68988453
-16366	348	7064	7474	-2409	-1524	0	166	166	5616	28080	5616	68988453
-16332	300	7028	7484	-2602	-1497	0	166	166	5617	28085	5617	68988489
-16384	220	6804	7365	-2761	-1473	0	170	172	5618	28090	5618	68988490
-16426	152	6530	7136	-2831	-1455	0	170	172	5619	28095	5619	68988490
-16338	222	6488	6941	-2795	-1470	4	170	170	5620	28100	5620	68988490
-16208	362	6290	7014	-2622	-1521	4	170	170	5621	28105	5621	68988490
-15938	404	6030	7421	-2469	-1584	-6	164	174	5622	28110	5622	68988491
-15844	376	5726	7960	-2446	-1619	-6	164	174	5623	28115	5623	68988491
-15894	366	5666	8227	-2496	-1626	3	163	171	5624	28120	5624	68988498
-15920	306	5580	8271	-2480	-1630	3	163	171	5625	28125	5625	68988527
-15918	370	5634	8363	-2429	-1638	-6	168	168	5626	28130	5626	68988527
-15937	282	5691	8683	-2361	-1652	-5	167	167	5627	28135	5627	68988527
-15900	194	5712	9080	-2320	-1663	1	165	165	5628	28140	5628	68988527
-15922	80	5748	9423	-2312	-1665	0	166	166	5629	28145	5629	68988528
-16011	32	5883	9572	-2349	-1668	-3	169	169	5630	28150	5630	68988528
-15971	11	6068	9563	-2362	-1678	-2	169	170	5631	28155	5631	68988535
-15916	-41	6508	9470	-2314	-1688	0	168	172	5632	28160	5632	68988565
-15983	-71	6968	9367	-2259	-1717	-2	167	172	5633	28165	5633	68988565
-15878	-195	7410	9349	-2236	-1745	-8	164	170	5634	28170	5634	68988565
-15831	-332	7781	9513	-2315	-1777	-7	164	171	5635	28175	5635	68988565
-15860	-576	7887	9758	-2430	-1802	-5	163	173	5636	28180	5636	68988565
-15929	-800	7938	9992	-2536	-1817	-6	165	170	5637	28185	5637	68988565
-15918	-966	7865	10153	-2618	-1849	-7	167	165	5638	28190	5638	68988569
-15795	-1146	7735	10246	-2675	-1891	-7	168	165	5639	28195	5639	68988593
-15662	-1276	7532	10282	-2731	-1929	-8	170	166	5640	28200	5640	68988622
-15572	-1276	7436	10259	-2842	-1953	-10	169	164	5641	28205	5641	68988622
-15532	-1192	7498	10223	-3000	-1963	-12	168	160	5642	28210	5642	68988622
-15573	-1030	7618	10178	-3123	-1993	-10	167	164	5643	28215	5643	68988622
-15698	-851	7705	10173	-3089	-2055	-8	166	168	5644	28220	5644	68988622
-15853	-750	7375	10238	-2891	-2132	-11	165	169	5645	28225	5645	68988622
-16015	-780	7017	10311	-2562	-2218	-13	165	169	5646	28230	5646	68988626
-16047	-833	6666	10320	-2225	-2288	-12	161	171	5647	28235	5647	68988643
-16025	-840	6300	10230	-1910	-2338	-11	157	173	5648	28240	5648	68988657
-15988	-820	6101	10044	-1616	-2365	-14	158	171	5649	28245	5649	68988657
-15907	-716	6010	9808	-1367	-2367	-19	159	167	5650	28250	5650	68988657
-15800	-509	6047	9455	-1143	-2336	-16	157	167	5651	28255	5651	68988658
-15635	-269	6043	9069	-983	-2274	-13	155	167	5652	28260	5652	68988658
-15534	-6	5997	8736	-873	-2208	-15	160	168	5653	28265	5653	68988658
-15484	296	6104	8444	-828	-2126	-16	164	168	5654	28270	5654	68988683
-15401	401	6346	8199	-893	-2038	-12	162	167	5655	28275	5655	68988704
-15340	433	6620	7924	-1053	-1948	-9	161	167	5656	28280	5656	68988720
-15390	588	7004	7597	-1261	-1857	-9	165	167	5657	28285	5657	68988729
-15421	580	7351	7298	-1426	-1792	-9	167	167	5658	28290	5658	68988729
-15434	579	7634	7088	-1472	-1750	-11	164	165	5659	28295	5659	68988729
-15440	605	7895	7008	-1446	-1764	-12	162	164	5660	28300	5660	68988729
-15385	534	8064	7222	-1389	-1764	-15	160	166	5661	28305	5661	68988729
-15314	496	8171	7638	-1371	-1793	-16	160	166	5662	28310	5662	68988729
-15295	272	8062	8105	-1409	-1826	-17	161	164	5663	28315	5663	68988729
-15251	130	7918	8521	-1448	-1849	-17	161	163	5664	28320	5664	68988729
-15234	-98	7752	8820	-1524	-1867	-14	156	166	5665	28325	5665	68988730
-15256	-180	7574	8975	-1614	-1953	-13	155	167	5666	28330	5666	68988733
-15369	-156	7524	9122	-1618	-2041	-19	158	162	5667	28335	5667	68988734
-15480	-80	7520	9337	-1517	-2114	-21	159	161	5668	28340	5668	68988734
-15510	-22	7436	9515	-1381	-2168	-21	163	161	5669	28345	5669	68988734
-15488	-74	7382	9588	-1273	-2203	-21	163	161	5670	28350	5670	68988734
-15420	-62	7478	9499	-1241	-2240	-19	161	163	5671	28355	5671	68988734
-15378	-88	7468	9342	-1302	-2212	-19	161	163	5672	28360	5672	68988734
-15372	-102	7498	9074	-1413	-2188	-18	164	164	5673	28365	5673	68988771
-15476	-112	7634	8812	-1476	-2155	-18	164	164	5674	28370	5674	68988771
-15568	-84	7648	8507	-1527	-2099	-26	168	156	5675	28375	5675	68988771
-15614	10	7548	8274	-1506	-2025	-26	168	156	5676	28380	5676	68988771
-15624	-54	7594	8123	-1459	-1996	-18	168	160	5677	28385	5677	68988771
-15616	-126	7474	8050	-1427	-1925	-18	168	160	5678	28390	5678	68988771
-15668	-192	7736	7960	-1446	-1920	-23	161	159	5679	28395	5679	68988771
-15632	-256	7878	7982	-1496	-1871	-23	161	159	5680	28400	5680	68988772
-15680	-398	7984	8059	-1531	-1873	-23	163	157	5681	28405	5681	68988827
-15682	-514	7904	8167	-1573	-1831	-23	163	157	5682	28410	5682	68988828
-15616	-520	7814	8140	-1552	-1812	-25	161	159	5683	28415	5683	68988829
-15630	-630	7796	8018	-1517	-1837	-25	161	159	5684	28420	5684	68988829
-15584	-647	7819	7949	-1450	-1812	-28	166	158	5685	28425	5685	68988829
-15608	-571	7772	7950	-1447	-1796	-27	166	159	5686	28430	5686	68988829
-15611	-638	7558	7996	-1451	-1789	-25	165	163	5687	28435	5687	68988829
-15648	-642	7364	8047	-1421	-1796	-25	164	163	5688	28440	5688	68988834
-15707	-649	7316	7953	-1383	-1833	-26	162	162	5689	28445	5689	68988855
-15654	-584	7258	7736	-1343	-1824	-26	161	161	5690	28450	5690	68988855
-15658	-576	7304	7457	-1313	-1781	-27	159	159	5691	28455	5691	68988855
-15659	-502	7381	7167	-1323	-1749	-27	159	159	5692	28460	5692	68988855
-15648	-404	7483	6902	-1367	-1736	-29	161	161	5693	28465	5693	68988855
-15681	-318	7551	6776	-1432	-1717	-28	161	160	5694	28470	5694	68988855
-15700	-329	7568	6770	-1441	-1689	-27	161	159	5695	28475	5695	68988859
-15705	-368	7624	6788	-1424	-1638	-28	163	161	5696	28480	5696	68988876
-15689	-429	7666	6760	-1415	-1577	-29	165	163	5697	28485	5697	68988895
-15717	-406	7692	6655	-1407	-1576	-29	165	162	5698	28490	5698	68988895
-15762	-342	7706	6513	-1371	-1586	-30	166	160	5699	28495	5699	68988895
-15688	-373	7764	6362	-1280	-1568	-32	163	160	5700	28500	5700	68988895
-15678	-295	7790	6175	-1187	-1579	-35	159	159	5701	28505	5701	68988895
-15700	-262	7667	6018	-1170	-1585	-29	163	158	5702	28510	5702	68988895
-15744	-260	7536	5934	-1174	-1559	-25	165	157	5703	28515	5703	68988895
-15746	-246	7506	5902	-1152	-1527	-27	163	156	5704	28520	5704	68988900
-15717	-212	7546	5863	-1096	-1511	-28	162	156	5705	28525	5705	68988932
-15670	-118	7623	5806	-1048	-1513	-32	163	155	5706	28530	5706	68988951
-15668	-65	7674	5795	-1036	-1497	-35	163	155	5707	28535	5707	68988951
-15646	4	7648	5837	-1048	-1443	-33	162	155	5708	28540	5708	68988951
-15606	101	7594	5876	-1080	-1420	-31	161	155	5709	28545	5709	68988951
-15624	44	7648	5887	-1102	-1424	-30	159	156	5710	28550	5710	68988951
-15664	-28	7637	5842	-1097	-1396	-30	158	156	5711	28555	5711	68988951
-15757	-68	7735	5713	-1056	-1387	-32	163	155	5712	28560	5712	68988952
-15739	-110	7887	5569	-992	-1353	-34	166	154	5713	28565	5713	68988974
-15686	-95	7938	5440	-952	-1311	-33	165	156	5714	28570	5714	68988989
-15635	-101	7872	5368	-945	-1291	-33	165	157	5715	28575	5715	68988989
-15679	-91	7786	5333	-959	-1290	-33	161	151	5716	28580	5716	68988989
-15710	-78	7786	5314	-996	-1234	-33	159	147	5717	28585	5717	68988990
-15646	-164	7768	5253	-1028	-1156	-32	160	152	5718	28590	5718	68988990
-15634	-195	7719	5150	-982	-1109	-32	160	154	5719	28595	5719	68988990
-15662	-233	7704	5007	-924	-1070	-32	160	154	5720	28600	5720	68988997
-15610	-268	7684	4855	-853	-1029	-32	160	154	5721	28605	5721	68989021
-15618	-268	7734	4682	-833	-962	-34	164	152	5722	28610	5722	68989036
-15581	-253	7623	4539	-830	-893	-35	165	151	5723	28615	5723	68989039
-15583	-220	7632	4407	-840	-877	-31	163	149	5724	28620	5724	68989039
-15580	-194	7655	4294	-826	-870	-30	162	148	5725	28625	5725	68989039
-15606	-208	7794	4182	-825	-866	-31	165	151	5726	28630	5726	68989039
-15616	-314	7778	4130	-801	-797	-31	165	151	5727	28635	5727	68989039
-15658	-344	7790	4094	-776	-736	-29	165	147	5728	28640	5728	68989039
-15330	-526	7938	4082	-740	-731	-29	165	147	5729	28645	5729	68989039
-16048	-72	8028	3899	-692	-1210	-38	166	148	5730	28650	5730	68989039
-16060	-372	7932	3736	-792	-816	-38	166	148	5731	28655	5731	68989040
-15920	-462	7894	3667	-789	-673	-31	163	149	5732	28660	5732	68989063
-15822	-520	7888	3505	-726	-613	-31	163	149	5733	28665	5733	68989063
-15720	-564	7860	3290	-676	-572	-33	169	149	5734	28670	5734	68989064
-15680	-513	7798	2998	-617	-541	-33	169	149	5735	28675	5735	68989064
-15595	-335	7785	2808	-597	-479	-33	167	151	5736	28680	5736	68989064
-15570	-300	7830	2669	-592	-420	-33	167	151	5737	28685	5737	68989064
-15464	-98	7846	2529	-606	-387	-35	163	151	5738	28690	5738	68989064
-15348	-28	7732	2415	-575	-340	-35	163	151	5739	28695	5739	68989074
-15432	104	7804	2316	-546	-320	-37	163	147	5740	28700	5740	68989101
-14900	-46	7840	2229	-572	-264	-37	163	147	5741	28705	5741	68989101
-15422	472	7906	2042	-539	-896	-40	162	148	5742	28710	5742	68989101
-15723	517	8110	1906	-723	-452	-40	161	148	5743	28715	5743	68989101
-15515	398	8286	2059	-774	-254	-39	159	149	5744	28720	5744	68989101
-15530	218	8313	2193	-729	-218	-38	160	149	5745	28725	5745	68989101
-15492	145	8117	2213	-728	-197	-33	163	151	5746	28730	5746	68989106
-15150	-104	7966	2126	-724	-280	-34	163	151	5747	28735	5747	68989130
-14571	-405	7757	1963	-727	-643	-37	165	151	5748	28740	5748	68989139
-16196	633	7839	1771	-745	-875	-37	165	151	5749	28745	5749	68989139
-15779	479	7768	1816	-837	-128	-39	165	149	5750	28750	5750	68989139
-15536	306	7767	1968	-664	-113	-39	166	149	5751	28755	5751	68989139
-15026	62	7666	1976	-565	-142	-38	168	150	5752	28760	5752	68989140
-15147	200	7716	1855	-569	-473	-38	164	150	5753	28765	5753	68989148
-16012	770	8004	1655	-652	-646	-37	159	151	5754	28770	5754	68989167
-15789	616	8194	1611	-798	-218	-37	162	148	5755	28775	5755	68989178
-15616	468	8245	1756	-774	-174	-36	166	144	5756	28780	5756	68989179
-15588	347	8181	1843	-721	-194	-36	164	144	5757	28785	5757	68989179
-15607	240	8024	1844	-711	-220	-35	161	143	5758	28790	5758	68989179
-15614	127	7850	1857	-699	-249	-37	161	143	5759	28795	5759	68989179
-15420	-24	7620	1912	-591	-550	-39	161	143	5760	28800	5760	68989179
