-16728	658	-895	-482	-278	-380	-508	88	-120	344	1720	344	68962117
-16765	680	-880	-450	-281	-359	-506	85	-122	345	1725	345	68962119
-16800	724	-924	-412	-245	-359	-506	84	-122	346	1730	346	68962148
-16864	750	-938	-371	-154	-360	-509	83	-121	347	1735	347	68962148
-16834	794	-950	-324	-67	-368	-509	83	-121	348	1740	348	68962148
-16848	788	-926	-271	30	-352	-510	84	-122	349	1745	349	68962149
-16868	812	-814	-213	110	-347	-510	84	-122	350	1750	350	68962149
-16776	852	-850	-157	158	-306	-507	81	-121	351	1755	351	68962149
-16768	832	-674	-101	156	-288	-507	81	-121	352	1760	352	68962179
-16820	780	-678	-35	123	-261	-506	84	-118	353	1765	353	68962184
-16836	798	-648	42	81	-230	-506	84	-118	354	1770	354	68962185
-16803	780	-622	131	36	-204	-508	82	-122	355	1775	355	68962186
-16837	713	-691	213	21	-169	-508	83	-122	356	1780	356	68962186
-16835	702	-726	292	45	-146	-508	86	-120	357	1785	357	68962187
-16834	735	-760	378	81	-135	-509	86	-120	358	1790	358	68962188
-16803	750	-778	461	140	-116	-512	84	-118	359	1795	359	68962198
-16776	760	-820	533	195	-103	-512	84	-118	360	1800	360	68962222
-16744	750	-886	604	263	-99	-506	82	-120	361	1805	361	68962223
-16760	702	-826	652	341	-91	-506	82	-120	362	1810	362	68962223
-16706	788	-814	717	405	-93	-504	84	-124	363	1815	363	68962223
-16755	845	-938	781	451	-88	-506	84	-124	364	1820	364	68962223
-16742	824	-978	842	476	-85	-514	82	-124	365	1825	365	68962224
-16687	836	-906	913	497	-85	-512	81	-123	366	1830	366	68962226
-16734	879	-910	1011	520	-54	-503	77	-121	367	1835	367	68962236
-16775	894	-922	1127	548	-10	-505	79	-121	368	1840	368	68962254
-16788	892	-908	1255	590	21	-511	85	-121	369	1845	369	68962254
-16808	948	-819	1377	636	70	-511	85	-120	370	1850	370	68962254
-16769	840	-821	1509	700	133	-510	84	-116	371	1855	371	68962255
-16782	879	-862	1638	787	181	-510	84	-118	372	1860	372	68962257
-16774	838	-840	1745	842	227	-510	84	-122	373	1865	373	68962271
-16776	823	-810	1834	878	265	-512	83	-123	374	1870	374	68962287
-16722	815	-853	1929	889	292	-514	82	-124	375	1875	375	68962287
-16666	779	-888	2024	864	322	-511	84	-122	376	1880	376	68962287
-16721	799	-830	2114	822	340	-505	87	-119	377	1885	377	68962287
-16684	826	-853	2228	754	352	-506	86	-119	378	1890	378	68962288
-16666	765	-901	2344	685	355	-512	82	-120	379	1895	379	68962288
-16637	799	-916	2476	610	356	-512	82	-121	380	1900	380	68962298
-16654	809	-942	2576	555	342	-513	81	-123	381	1905	381	68962318
-16679	826	-919	2672	518	347	-514	81	-125	382	1910	382	68962325
-16691	870	-937	2774	494	356	-515	81	-127	383	1915	383	68962325
-16710	923	-928	2887	485	360	-513	81	-123	384	1920	384	68962325
-16742	972	-932	3019	480	379	-510	82	-118	385	1925	385	68962325
-16778	1014	-982	3153	469	417	-511	82	-122	386	1930	386	68962325
-16745	1027	-977	3277	471	462	-513	81	-127	387	1935	387	68962328
-16666	1081	-1001	3403	480	507	-513	82	-124	388	1940	388	68962348
-16644	1128	-1046	3524	491	556	-512	82	-120	389	1945	389	68962362
-16602	1184	-1029	3646	501	592	-512	82	-122	390	1950	390	68962363
-16528	1185	-994	3778	487	648	-512	82	-124	391	1955	391	68962363
-16508	1235	-940	3913	441	703	-510	83	-127	392	1960	392	68962364
-16523	1290	-850	4062	368	751	-507	83	-129	393	1965	393	68962364
-16545	1257	-788	4239	278	811	-509	83	-130	394	1970	394	68962387
-16556	1217	-776	4423	195	859	-513	83	-131	395	1975	395	68962427
-16623	1186	-780	4616	119	892	-514	84	-126	396	1980	396	68962438
-16644	1154	-773	4800	91	926	-515	85	-121	397	1985	397	68962438
-16649	1153	-751	4969	90	931	-514	84	-123	398	1990	398	68962438
-16654	1150	-834	5132	94	929	-513	83	-125	399	1995	399	68962439
-16645	1123	-874	5298	98	925	-513	84	-124	400	2000	400	68962439
-16696	1118	-844	5440	102	918	-513	85	-123	401	2005	401	68962444
-16658	1072	-864	5566	73	917	-514	80	-124	402	2010	402	68962464
-16658	1052	-895	5700	16	918	-515	77	-125	403	2015	403	68962475
-16683	1009	-876	5834	-42	923	-514	77	-124	404	2020	404	68962476
-16678	887	-911	5989	-100	937	-513	77	-123	405	2025	405	68962476
-16696	829	-894	6124	-129	950	-512	81	-124	406	2030	406	68962476
-16668	811	-897	6212	-123	976	-512	82	-124	407	2035	407	68962476
-16663	839	-899	6286	-92	997	-512	82	-127	408	2040	408	68962476
-16588	856	-804	6362	-42	1022	-512	82	-128	409	2045	409	68962476
-16576	883	-783	6468	19	1048	-511	84	-129	410	2050	410	68962476
-16630	860	-751	6585	67	1067	-511	85	-129	411	2055	411	68962476
-16634	808	-705	6693	105	1097	-515	84	-129	412	2060	412	68962476
-16546	799	-742	6803	149	1127	-517	83	-129	413	2065	413	68962476
-16502	824	-703	6897	145	1173	-511	79	-131	414	2070	414	68962482
-16490	814	-658	6998	81	1210	-510	78	-132	415	2075	415	68962492
-16446	786	-605	7080	-4	1237	-516	80	-132	416	2080	416	68962512
-16498	778	-488	7146	-106	1264	-518	80	-132	417	2085	417	68962516
-16586	770	-489	7226	-234	1293	-515	82	-132	418	2090	418	68962517
-16606	798	-498	7337	-328	1313	-514	82	-132	419	2095	419	68962518
-16600	766	-514	7479	-416	1346	-523	76	-134	420	2100	420	68962518
-16602	738	-628	7647	-505	1391	-525	75	-135	421	2105	421	68962518
-16674	580	-534	7761	-516	1432	-517	79	-125	422	2110	422	68962518
-16752	592	-510	7837	-526	1471	-517	79	-125	423	2115	423	68962518
-16702	612	-505	7900	-526	1510	-517	82	-133	424	2120	424	68962519
-16740	550	-480	7991	-536	1557	-517	83	-135	425	2125	425	68962541
-16742	502	-424	8099	-561	1591	-518	81	-133	426	2130	426	68962547
-16809	528	-471	8186	-572	1618	-518	80	-132	427	2135	427	68962547
-16860	525	-425	8266	-584	1635	-519	78	-130	428	2140	428	68962547
-16804	490	-445	8324	-582	1647	-519	77	-129	429	2145	429	68962547
-16814	478	-504	8386	-573	1648	-522	80	-132	430	2150	430	68962547
-16862	446	-524	8423	-584	1619	-522	80	-132	431	2155	431	68962587
-16818	454	-538	8507	-537	1620	-525	79	-133	432	2160	432	68962587
-16824	462	-548	8587	-449	1600	-525	79	-133	433	2165	433	68962587
-16812	438	-618	8685	-391	1591	-525	79	-137	434	2170	434	68962587
-16808	416	-632	8761	-359	1593	-525	79	-137	435	2175	435	68962587
-16700	354	-638	8825	-332	1600	-528	82	-136	436	2180	436	68962587
-16694	316	-572	8840	-337	1612	-528	82	-136	437	2185	437	68962587
-16597	384	-562	8837	-382	1610	-526	78	-140	438	2190	438	68962601
-16591	347	-577	8855	-414	1610	-526	78	-140	439	2195	439	68962617
-16534	360	-480	8872	-451	1621	-526	76	-138	440	2200	440	68962617
