-16688	-1338	-2024	1475	-224	463	-60	136	-4	7512	37560	7512	68997957
-16720	-1242	-1900	1519	-200	446	-61	125	1	7513	37565	7513	68997957
-16668	-1190	-1916	1569	-180	399	-61	125	1	7514	37570	7514	68997957
-16784	-1114	-1916	1609	-191	361	-60	130	-4	7515	37575	7515	68997957
-16748	-1004	-1854	1680	-196	342	-60	130	-4	7516	37580	7516	68997957
-16808	-949	-1850	1786	-192	339	-62	134	-2	7517	37585	7517	68997963
-16805	-952	-1834	1924	-160	368	-62	134	-2	7518	37590	7518	68997987
-16780	-969	-1786	2126	-101	387	-61	135	-3	7519	37595	7519	68997994
-16750	-899	-1711	2365	-34	378	-62	134	-4	7520	37600	7520	68997995
-16692	-839	-1674	2607	16	362	-64	128	-6	7521	37605	7521	68997995
-16586	-855	-1706	2825	1	332	-64	129	-6	7522	37610	7522	68997995
-16588	-760	-1704	3024	-95	298	-63	131	-7	7523	37615	7523	68997995
-16571	-721	-1707	3229	-213	285	-62	132	-8	7524	37620	7524	68997998
-16699	-684	-1737	3465	-204	274	-60	134	-10	7525	37625	7525	68998016
-16654	-646	-1753	3663	-84	263	-61	133	-9	7526	37630	7526	68998035
-16602	-654	-1747	3833	66	233	-62	132	-8	7527	37635	7527	68998035
-16584	-643	-1720	3981	170	186	-64	134	-7	7528	37640	7528	68998035
-16595	-678	-1718	4134	180	132	-66	136	-6	7529	37645	7529	68998036
-16665	-654	-1708	4268	112	93	-66	135	-6	7530	37650	7530	68998036
-16719	-630	-1722	4378	39	72	-65	133	-5	7531	37655	7531	68998036
-16784	-503	-1692	4472	23	55	-60	133	-7	7532	37660	7532	68998039
-16820	-384	-1644	4583	74	28	-53	133	-9	7533	37665	7533	68998053
-16817	-266	-1618	4697	160	8	-56	133	-8	7534	37670	7534	68998071
-16835	-164	-1619	4816	234	16	-61	133	-7	7535	37675	7535	68998071
-16768	-91	-1666	4964	299	38	-61	135	-8	7536	37680	7536	68998071
-16711	-68	-1668	5168	373	60	-61	137	-9	7537	37685	7537	68998071
-16666	-84	-1700	5385	458	54	-61	136	-8	7538	37690	7538	68998072
-16616	-68	-1736	5551	556	25	-61	135	-7	7539	37695	7539	68998072
-16634	-34	-1684	5642	653	-13	-60	133	-7	7540	37700	7540	68998086
-16640	46	-1584	5698	732	-58	-59	131	-7	7541	37705	7541	68998108
-16664	216	-1538	5789	774	-79	-58	136	-9	7542	37710	7542	68998108
-16690	383	-1481	5963	821	-65	-58	140	-10	7543	37715	7543	68998108
-16680	545	-1431	6172	882	-36	-59	135	-12	7544	37720	7544	68998108
-16633	626	-1420	6371	979	9	-59	131	-13	7545	37725	7545	68998108
-16644	732	-1413	6566	1115	48	-60	136	-11	7546	37730	7546	68998108
-16710	824	-1387	6761	1285	76	-61	139	-9	7547	37735	7547	68998113
-16699	871	-1426	6937	1467	90	-62	134	-9	7548	37740	7548	68998135
-16672	978	-1406	7105	1625	82	-63	131	-9	7549	37745	7549	68998147
-16638	1116	-1304	7349	1795	44	-62	134	-11	7550	37750	7550	68998147
-16672	1236	-1260	7629	1969	-1	-61	135	-11	7551	37755	7551	68998147
-16644	1329	-1156	7958	2141	-33	-63	133	-11	7552	37760	7552	68998147
-16722	1372	-1076	8375	2294	-45	-63	133	-11	7553	37765	7553	68998147
-16750	1356	-1006	8814	2441	-47	-60	135	-16	7554	37770	7554	68998147
-16770	1291	-1053	9179	2594	-49	-59	135	-17	7555	37775	7555	68998161
-16707	1236	-1156	9439	2722	-21	-58	131	-13	7556	37780	7556	68998182
-16631	1125	-1197	9637	2780	19	-58	130	-12	7557	37785	7557	68998187
-16680	1014	-1292	9898	2753	76	-59	125	-11	7558	37790	7558	68998187
-16720	878	-1282	10123	2682	96	-59	125	-11	7559	37795	7559	68998187
-16710	710	-1350	10314	2628	124	-63	135	-11	7560	37800	7560	68998187
-16840	588	-1342	10463	2626	163	-63	135	-11	7561	37805	7561	68998187
-16714	482	-1334	10573	2629	206	-60	130	-12	7562	37810	7562	68998187
-16742	384	-1244	10689	2588	246	-60	130	-12	7563	37815	7563	68998215
-16658	282	-1192	10800	2520	299	-60	134	-16	7564	37820	7564	68998247
-16660	166	-1212	10952	2440	374	-60	134	-16	7565	37825	7565	68998247
-16662	48	-1036	11068	2358	446	-58	132	-14	7566	37830	7566	68998248
-16664	24	-1061	11156	2296	526	-58	131	-14	7567	37835	7567	68998248
-16639	45	-990	11184	2224	574	-58	126	-16	7568	37840	7568	68998249
-16711	-10	-940	11237	2132	629	-58	126	-16	7569	37845	7569	68998249
-16782	-31	-950	11290	2065	687	-57	127	-15	7570	37850	7570	68998260
-16748	71	-991	11369	2030	734	-58	128	-17	7571	37855	7571	68998306
-16704	217	-1013	11455	2005	778	-60	130	-24	7572	37860	7572	68998306
-16724	272	-1044	11552	1980	810	-59	129	-24	7573	37865	7573	68998306
-16718	378	-1042	11665	1976	855	-53	127	-23	7574	37870	7574	68998307
-16761	371	-1117	11806	1969	921	-53	129	-23	7575	37875	7575	68998307
-16772	358	-1121	11942	1948	958	-52	132	-22	7576	37880	7576	68998307
-16777	396	-1043	12103	1916	976	-52	132	-22	7577	37885	7577	68998308
-16813	411	-1039	12293	1893	982	-51	133	-21	7578	37890	7578	68998318
-16855	374	-1025	12513	1907	980	-55	132	-20	7579	37895	7579	68998338
-16885	312	-1041	12720	1953	985	-61	131	-19	7580	37900	7580	68998345
-16920	213	-1032	12899	2000	993	-56	130	-21	7581	37905	7581	68998345
-16970	148	-1012	13075	2040	1010	-49	129	-23	7582	37910	7582	68998346
-17009	111	-1055	13251	2079	1037	-50	131	-25	7583	37915	7583	68998346
-16980	46	-1061	13431	2119	1048	-50	132	-26	7584	37920	7584	68998346
-17027	-23	-1102	13620	2173	1061	-53	134	-28	7585	37925	7585	68998347
-17112	-48	-1136	13805	2230	1082	-55	135	-29	7586	37930	7586	68998347
-17120	-86	-1144	13961	2297	1107	-50	136	-30	7587	37935	7587	68998347
-17101	-71	-1090	14098	2357	1148	-46	136	-30	7588	37940	7588	68998348
-17062	-124	-1091	14234	2402	1202	-44	134	-25	7589	37945	7589	68998348
-17008	-158	-1082	14344	2444	1255	-42	132	-22	7590	37950	7590	68998348
-17050	-168	-1004	14454	2476	1308	-50	132	-21	7591	37955	7591	68998356
-17014	-194	-1005	14524	2498	1364	-52	132	-20	7592	37960	7592	68998358
-17037	-254	-951	14583	2553	1410	-49	130	-25	7593	37965	7593	68998358
-17012	-265	-888	14644	2619	1445	-48	130	-26	7594	37970	7594	68998358
-16988	-282	-887	14732	2682	1493	-48	136	-29	7595	37975	7595	68998380
-16954	-294	-908	14817	2745	1533	-48	138	-30	7596	37980	7596	68998386
-16924	-264	-859	14934	2789	1569	-47	137	-32	7597	37985	7597	68998386
-16870	-256	-884	15031	2800	1600	-47	137	-33	7598	37990	7598	68998386
-16864	-280	-840	15058	2807	1636	-40	135	-34	7599	37995	7599	68998386
-16840	-288	-868	15095	2804	1687	-38	134	-34	7600	38000	7600	68998386
-16822	-158	-764	15174	2808	1736	-43	131	-31	7601	38005	7601	68998386
-16832	-194	-744	15269	2793	1801	-43	131	-31	7602	38010	7602	68998397
-16814	-198	-774	15394	2775	1873	-47	131	-29	7603	38015	7603	68998423
-16832	-246	-714	15532	2791	1916	-47	131	-29	7604	38020	7604	68998423
-16808	-262	-702	15666	2859	1955	-51	131	-31	7605	38025	7605	68998423
-16726	-236	-712	15821	2931	1972	-51	131	-31	7606	38030	7606	68998423
-16724	-254	-580	15990	2988	1985	-38	132	-34	7607	38035	7607	68998423
-16681	-286	-564	16217	3043	2010	-38	132	-34	7608	38040	7608	68998423
-16638	-326	-460	16417	3058	2016	-40	134	-36	7609	38045	7609	68998423
-16646	-314	-450	16576	3058	2023	-40	134	-36	7610	38050	7610	68998423
-16784	-386	-370	16762	3080	2040	-42	134	-36	7611	38055	7611	68998442
-16810	-406	-482	16946	3100	2041	-42	134	-36	7612	38060	7612	68998460
-16752	-472	-298	17149	3129	2054	-39	133	-39	7613	38065	7613	68998461
-16770	-524	-440	17396	3148	2080	-39	133	-39	7614	38070	7614	68998461
-16772	-524	-336	17713	3164	2103	-35	129	-37	7615	38075	7615	68998461
-16764	-644	-282	17989	3154	2125	-35	129	-37	7616	38080	7616	68998461
-16759	-720	-374	18205	3157	2141	-34	134	-40	7617	38085	7617	68998461
-16759	-800	-327	18328	3143	2157	-34	134	-39	7618	38090	7618	68998469
-16753	-880	-372	18436	3138	2184	-32	134	-36	7619	38095	7619	68998504
-16696	-999	-354	18554	3124	2214	-32	135	-38	7620	38100	7620	68998513
-16780	-1096	-300	18659	3126	2229	-34	138	-44	7621	38105	7621	68998513
-16770	-1146	-336	18764	3131	2242	-34	138	-43	7622	38110	7622	68998513
-16702	-1169	-288	18870	3128	2263	-33	139	-41	7623	38115	7623	68998513
-16688	-1242	-170	18974	3102	2291	-34	138	-42	7624	38120	7624	68998513
