-16328	3395	2995	1073	-532	-210	6118	195	71	4843	24215	4843	68984601
-16328	3403	2973	1135	-519	-203	6119	195	70	4844	24220	4844	68984612
-16341	3382	3061	1172	-515	-204	6120	195	69	4845	24225	4845	68984631
-16332	3326	3154	1191	-507	-206	6122	196	70	4846	24230	4846	68984637
-16314	3304	3208	1223	-501	-213	6123	196	70	4847	24235	4847	68984637
-16285	3324	3334	1262	-500	-217	6124	195	66	4848	24240	4848	68984637
-16271	3281	3402	1275	-500	-218	6125	194	64	4849	24245	4849	68984637
-16281	3271	3371	1252	-483	-219	6126	190	69	4850	24250	4850	68984637
-16269	3303	3364	1227	-471	-229	6127	187	73	4851	24255	4851	68984642
-16272	3314	3381	1223	-472	-241	6127	191	73	4852	24260	4852	68984657
-16274	3288	3390	1234	-481	-246	6128	196	74	4853	24265	4853	68984675
-16255	3296	3389	1208	-478	-253	6129	195	73	4854	24270	4854	68984678
-16236	3358	3365	1139	-441	-266	6131	194	72	4855	24275	4855	68984680
-16310	3392	3459	1106	-390	-283	6132	194	72	4856	24280	4856	68984681
-16359	3373	3526	1093	-337	-295	6133	194	72	4857	24285	4857	68984681
-16329	3381	3460	1048	-288	-311	6134	194	72	4858	24290	4858	68984682
-16307	3352	3499	996	-272	-339	6135	194	72	4859	24295	4859	68984699
-16288	3346	3546	976	-272	-373	6136	194	71	4860	24300	4860	68984712
-16299	3346	3474	981	-280	-401	6137	194	70	4861	24305	4861	68984712
-16308	3332	3422	978	-305	-434	6138	193	71	4862	24310	4862	68984712
-16263	3342	3425	994	-366	-475	6139	192	72	4863	24315	4863	68984712
-16237	3376	3436	1041	-446	-517	6140	189	70	4864	24320	4864	68984712
-16261	3392	3331	1120	-482	-559	6141	188	70	4865	24325	4865	68984712
-16340	3411	3276	1196	-484	-585	6142	187	67	4866	24330	4866	68984718
-16347	3406	3198	1276	-482	-613	6143	186	66	4867	24335	4867	68984741
-16316	3440	3240	1354	-455	-651	6144	188	65	4868	24340	4868	68984755
-16320	3470	3229	1450	-431	-680	6145	190	64	4869	24345	4869	68984755
-16296	3453	3154	1572	-435	-707	6146	186	66	4870	24350	4870	68984756
-16288	3436	3202	1706	-462	-721	6147	183	67	4871	24355	4871	68984756
-16290	3424	3146	1798	-478	-735	6148	193	72	4872	24360	4872	68984756
-16328	3444	3062	1865	-486	-751	6149	195	73	4873	24365	4873	68984757
-16364	3527	3001	1914	-485	-775	6150	194	71	4874	24370	4874	68984772
-16423	3559	3011	1949	-459	-789	6151	194	70	4875	24375	4875	68984784
-16412	3562	2862	1988	-431	-799	6152	196	65	4876	24380	4876	68984787
-16425	3564	2806	2030	-412	-800	6153	196	64	4877	24385	4877	68984787
-16468	3582	2748	2084	-397	-808	6154	194	67	4878	24390	4878	68984787
-16417	3572	2785	2143	-372	-814	6155	194	68	4879	24395	4879	68984787
-16440	3574	2812	2237	-343	-829	6156	196	68	4880	24400	4880	68984787
