-16308	3189	2843	693	-610	-205	8817	189	65	7512	37560	7512	68997959
-16340	3194	2939	715	-624	-204	8818	194	70	7513	37565	7513	68997974
-16364	3148	2989	741	-636	-193	8819	195	71	7514	37570	7514	68997974
-16349	3154	2993	763	-637	-194	8820	196	68	7515	37575	7515	68997974
-16340	3168	3006	776	-643	-194	8821	197	67	7516	37580	7516	68997974
-16351	3202	3002	764	-639	-197	8822	195	65	7517	37585	7517	68997974
-16365	3222	3004	723	-619	-205	8823	194	64	7518	37590	7518	68997975
-16352	3270	2965	686	-586	-222	8824	193	65	7519	37595	7519	68997980
-16317	3330	2905	671	-566	-242	8825	192	66	7520	37600	7520	68998001
-16280	3365	3006	704	-571	-258	8826	192	65	7521	37605	7521	68998012
-16290	3469	2977	762	-624	-266	8827	192	64	7522	37610	7522	68998013
-16267	3508	3043	833	-662	-294	8828	193	60	7523	37615	7523	68998013
-16297	3488	3123	902	-687	-301	8829	193	59	7524	37620	7524	68998013
-16298	3508	3112	968	-715	-323	8830	192	61	7525	37625	7525	68998013
-16304	3519	3002	1025	-746	-356	8831	192	62	7526	37630	7526	68998014
-16333	3502	3005	1075	-757	-366	8832	194	66	7527	37635	7527	68998028
-16340	3474	2975	1156	-768	-385	8833	195	67	7528	37640	7528	68998045
-16340	3406	2977	1253	-784	-407	8834	197	66	7529	37645	7529	68998049
-16316	3330	2926	1368	-811	-441	8835	198	66	7530	37650	7530	68998049
-16338	3358	2914	1470	-813	-455	8836	196	62	7531	37655	7531	68998049
-16374	3324	2920	1589	-806	-485	8837	195	61	7532	37660	7532	68998049
-16403	3298	2868	1671	-793	-518	8838	193	60	7533	37665	7533	68998049
-16418	3305	2806	1752	-761	-544	8839	192	60	7534	37670	7534	68998050
-16374	3274	2848	1831	-728	-560	8840	197	55	7535	37675	7535	68998073
-16362	3338	2782	1896	-703	-575	8841	198	54	7536	37680	7536	68998086
-16412	3311	2792	1909	-680	-592	8842	197	60	7537	37685	7537	68998088
-16440	3280	2652	1850	-661	-611	8843	197	61	7538	37690	7538	68998090
-16460	3310	2762	1806	-624	-634	8844	189	59	7539	37695	7539	68998098
-16390	3346	2804	1776	-584	-642	8845	189	59	7540	37700	7540	68998099
-16450	3314	2624	1763	-543	-635	8846	195	65	7541	37705	7541	68998099
-16498	3326	2704	1723	-494	-654	8847	195	65	7542	37710	7542	68998100
-16522	3332	2700	1688	-457	-662	8848	190	60	7543	37715	7543	68998134
-16472	3334	2624	1647	-448	-657	8849	190	60	7544	37720	7544	68998134
-16476	3288	2828	1608	-444	-662	8850	188	66	7545	37725	7545	68998134
-16476	3336	2668	1587	-457	-660	8851	188	66	7546	37730	7546	68998134
-16478	3304	2708	1582	-459	-652	8852	195	63	7547	37735	7547	68998134
-16402	3250	2618	1610	-465	-649	8853	195	63	7548	37740	7548	68998134
-16440	3228	2598	1646	-450	-655	8854	189	63	7549	37745	7549	68998134
-16472	3142	2736	1692	-450	-665	8855	189	63	7550	37750	7550	68998163
-16428	3034	2632	1727	-465	-663	8856	194	60	7551	37755	7551	68998172
-16474	3052	2608	1775	-467	-666	8857	194	60	7552	37760	7552	68998172
-16500	3036	2640	1817	-491	-673	8858	200	64	7553	37765	7553	68998172
-16502	2992	2664	1870	-517	-666	8859	200	64	7554	37770	7554	68998172
-16450	2967	2628	1938	-554	-677	8860	189	59	7555	37775	7555	68998172
-16494	2927	2640	1994	-567	-677	8861	190	60	7556	37780	7556	68998172
-16440	2886	2690	2073	-586	-684	8862	195	63	7557	37785	7557	68998172
-16541	2903	2678	2181	-589	-691	8863	195	63	7558	37790	7558	68998172
-16549	2923	2668	2281	-600	-708	8864	196	62	7559	37795	7559	68998179
-16552	2904	2592	2371	-627	-708	8865	196	62	7560	37800	7560	68998206
-16643	2937	2649	2448	-629	-718	8866	196	64	7561	37805	7561	68998213
-16610	2940	2534	2504	-634	-730	8867	196	64	7562	37810	7562	68998214
-16712	2962	2590	2554	-613	-747	8868	191	61	7563	37815	7563	68998214
-16659	2958	2433	2609	-579	-784	8869	191	60	7564	37820	7564	68998214
-16617	2948	2463	2659	-557	-795	8870	192	56	7565	37825	7565	68998214
-16535	2998	2419	2711	-539	-794	8871	192	57	7566	37830	7566	68998229
-16547	2978	2358	2758	-518	-811	8872	192	60	7567	37835	7567	68998292
-16588	3013	2354	2809	-497	-835	8873	192	59	7568	37840	7568	68998316
-16617	3048	2238	2853	-477	-843	8874	193	53	7569	37845	7569	68998316
-16514	3028	2215	2888	-436	-854	8875	193	54	7570	37850	7570	68998316
-16539	3073	2284	2912	-399	-866	8876	191	57	7571	37855	7571	68998316
-16575	3097	2203	2946	-356	-873	8877	191	58	7572	37860	7572	68998316
-16586	3113	2162	2985	-315	-877	8878	190	60	7573	37865	7573	68998316
-16578	3135	2278	3027	-270	-880	8879	193	58	7574	37870	7574	68998319
-16591	3149	2307	3067	-247	-890	8880	197	55	7575	37875	7575	68998337
-16551	3139	2290	3111	-229	-898	8881	195	55	7576	37880	7576	68998357
-16488	3125	2315	3169	-202	-896	8882	191	55	7577	37885	7577	68998357
-16457	3159	2297	3234	-169	-890	8883	191	55	7578	37890	7578	68998357
-16441	3151	2404	3291	-157	-896	8884	192	54	7579	37895	7579	68998358
-16418	3141	2388	3341	-147	-900	8885	194	54	7580	37900	7580	68998358
-16417	3146	2478	3390	-126	-900	8886	197	55	7581	37905	7581	68998358
-16390	3142	2574	3437	-113	-899	8887	195	56	7582	37910	7582	68998359
