-16671	1137	-1331	6799	907	-186	-59	133	-19	6906	34530	6906	68994910
-16676	1256	-1208	7001	978	-205	-60	132	-20	6907	34535	6907	68994943
-16660	1270	-1028	7329	1050	-230	-55	131	-13	6908	34540	6908	68994951
-16624	1312	-968	7629	1069	-254	-55	131	-13	6909	34545	6909	68994951
-16610	1456	-940	7974	1061	-286	-57	131	-15	6910	34550	6910	68994952
-16636	1438	-998	8359	1064	-336	-57	131	-15	6911	34555	6911	68994952
-16626	1460	-964	8746	1111	-386	-56	128	-22	6912	34560	6912	68994952
-16688	1398	-1008	9030	1193	-443	-56	128	-22	6913	34565	6913	68994952
-16658	1414	-986	9264	1268	-497	-54	134	-18	6914	34570	6914	68994988
-16650	1406	-964	9465	1284	-502	-54	134	-18	6915	34575	6915	68994989
-16672	1378	-1026	9660	1274	-527	-55	133	-19	6916	34580	6916	68994989
-16694	1322	-925	9937	1299	-555	-54	132	-19	6917	34585	6917	68994989
-16745	1262	-814	10196	1342	-582	-50	130	-20	6918	34590	6918	68994989
-16782	1215	-808	10473	1382	-604	-50	130	-20	6919	34595	6919	68994989
-16860	1213	-713	10720	1419	-635	-52	132	-20	6920	34600	6920	68994989
-16909	1159	-716	10941	1452	-647	-52	132	-19	6921	34605	6921	68994989
-16966	1137	-710	11150	1477	-638	-50	130	-16	6922	34610	6922	68994989
-16914	1088	-710	11370	1528	-606	-50	132	-16	6923	34615	6923	68994991
-16905	1066	-706	11627	1594	-587	-48	138	-16	6924	34620	6924	68995005
-16908	1010	-652	11907	1660	-568	-49	136	-17	6925	34625	6925	68995026
-16886	932	-596	12132	1707	-553	-50	134	-18	6926	34630	6926	68995026
-16794	880	-596	12350	1741	-538	-49	135	-20	6927	34635	6927	68995026
-16795	866	-670	12555	1763	-518	-48	136	-22	6928	34640	6928	68995026
-16886	842	-649	12748	1801	-488	-48	135	-22	6929	34645	6929	68995026
-16895	796	-510	12927	1854	-442	-48	134	-22	6930	34650	6930	68995026
-16810	739	-480	13101	1912	-390	-47	133	-21	6931	34655	6931	68995034
-16742	656	-515	13273	1965	-343	-46	132	-20	6932	34660	6932	68995053
-16781	543	-500	13446	2011	-300	-49	135	-24	6933	34665	6933	68995063
-16798	504	-520	13601	2049	-264	-52	138	-28	6934	34670	6934	68995063
-16774	484	-433	13757	2093	-242	-51	139	-29	6935	34675	6935	68995063
-16756	388	-406	13937	2155	-217	-50	140	-30	6936	34680	6936	68995063
-16738	307	-416	14111	2215	-190	-49	136	-25	6937	34685	6937	68995063
-16724	245	-402	14275	2258	-161	-49	133	-21	6938	34690	6938	68995063
-16752	191	-401	14424	2292	-137	-46	130	-20	6939	34695	6939	68995077
-16824	127	-392	14563	2326	-107	-44	128	-20	6940	34700	6940	68995091
-16792	108	-323	14714	2379	-76	-46	131	-22	6941	34705	6941	68995096
-16783	42	-352	14869	2422	-35	-46	132	-22	6942	34710	6942	68995096
-16866	-51	-334	15009	2453	21	-46	134	-24	6943	34715	6943	68995096
