-16011	-592	6155	455	-52	-144	12	172	170	4097	20485	4097	68980880
-16021	-503	6080	429	-56	-157	10	168	174	4098	20490	4098	68980881
-16021	-384	6118	425	-74	-167	9	167	175	4099	20495	4099	68980881
-16078	-427	6152	424	-104	-181	12	172	170	4100	20500	4100	68980909
-16106	-472	6072	422	-112	-204	13	173	169	4101	20505	4101	68980926
-16098	-446	6038	418	-132	-216	9	171	173	4102	20510	4102	68980926
-16166	-448	6056	404	-139	-213	9	171	173	4103	20515	4103	68980926
-16154	-572	5962	370	-132	-222	11	171	171	4104	20520	4104	68980926
-16152	-526	5962	363	-130	-220	11	171	171	4105	20525	4105	68980926
-16176	-562	5844	362	-106	-210	6	164	174	4106	20530	4106	68980926
-16204	-598	5764	383	-113	-190	6	164	174	4107	20535	4107	68980926
-16236	-636	5628	416	-96	-183	10	168	168	4108	20540	4108	68980926
-16230	-766	5642	452	-74	-183	10	168	168	4109	20545	4109	68980936
-16268	-840	5506	478	-70	-153	7	167	171	4110	20550	4110	68980965
-16198	-818	5433	486	-55	-138	8	168	171	4111	20555	4111	68980965
-16158	-860	5416	476	-69	-129	13	171	171	4112	20560	4112	68980965
-16096	-788	5384	442	-95	-114	13	171	171	4113	20565	4113	68980965
-16112	-666	5394	427	-112	-109	13	167	175	4114	20570	4114	68980966
-16064	-604	5382	442	-123	-113	13	167	175	4115	20575	4115	68980966
-16048	-560	5478	486	-119	-107	12	170	170	4116	20580	4116	68980967
-16062	-448	5532	519	-107	-106	12	170	170	4117	20585	4117	68980967
-16015	-436	5547	528	-114	-100	10	168	170	4118	20590	4118	68980969
-16036	-339	5720	511	-150	-91	9	167	169	4119	20595	4119	68980981
-16047	-301	5750	456	-203	-77	7	165	167	4120	20600	4120	68981004
-16079	-278	5743	378	-259	-64	6	165	169	4121	20605	4121	68981004
-16156	-248	5882	257	-309	-52	3	163	175	4122	20610	4122	68981004
-16117	-266	5792	136	-340	-44	5	164	175	4123	20615	4123	68981005
-16091	-201	5777	12	-359	-51	13	169	173	4124	20620	4124	68981005
-16144	-183	5570	-51	-342	-56	13	170	172	4125	20625	4125	68981005
-16177	-156	5511	-52	-304	-75	13	173	169	4126	20630	4126	68981012
-16180	-130	5508	40	-276	-104	13	173	170	4127	20635	4127	68981038
-16210	-55	5367	186	-268	-132	14	172	172	4128	20640	4128	68981043
-16200	-4	5212	385	-267	-161	12	170	173	4129	20645	4129	68981044
-16208	26	5134	609	-280	-191	10	168	174	4130	20650	4130	68981044
-16297	52	5106	806	-299	-220	10	168	174	4131	20655	4131	68981044
-16309	62	5116	961	-304	-242	11	167	175	4132	20660	4132	68981044
-16363	109	5086	1090	-289	-271	10	167	173	4133	20665	4133	68981044
-16393	181	4969	1223	-259	-297	9	167	171	4134	20670	4134	68981063
-16395	268	4960	1377	-234	-321	11	165	169	4135	20675	4135	68981082
-16361	293	4942	1544	-221	-348	12	164	168	4136	20680	4136	68981082
-16310	333	4931	1725	-214	-368	10	168	171	4137	20685	4137	68981083
-16326	352	4914	1871	-202	-379	9	171	173	4138	20690	4138	68981083
-16335	338	4930	1969	-218	-389	10	174	171	4139	20695	4139	68981083
-16330	352	4987	2027	-237	-399	10	176	170	4140	20700	4140	68981084
-16332	386	5096	2075	-259	-410	13	173	170	4141	20705	4141	68981084
-16294	401	5204	2149	-310	-420	17	169	169	4142	20710	4142	68981086
-16209	353	5236	2263	-367	-436	12	168	171	4143	20715	4143	68981103
-16218	287	5270	2403	-420	-457	7	167	173	4144	20720	4144	68981117
-16220	300	5334	2550	-470	-473	11	168	175	4145	20725	4145	68981117
-16160	253	5375	2693	-513	-493	14	168	176	4146	20730	4146	68981117
-16169	193	5427	2816	-542	-511	10	169	173	4147	20735	4147	68981117
-16198	44	5513	2924	-565	-527	7	169	171	4148	20740	4148	68981117
-16196	-81	5526	3011	-579	-551	9	167	170	4149	20745	4149	68981117
-16165	-70	5522	3090	-583	-574	10	166	170	4150	20750	4150	68981139
-16212	-113	5578	3185	-579	-589	9	173	171	4151	20755	4151	68981154
-16175	-182	5514	3264	-586	-600	9	175	171	4152	20760	4152	68981154
-16123	-244	5496	3348	-582	-616	7	169	168	4153	20765	4153	68981154
-16095	-304	5558	3407	-587	-622	7	167	167	4154	20770	4154	68981154
-16085	-351	5648	3445	-606	-621	9	167	165	4155	20775	4155	68981154
-16073	-315	5572	3470	-649	-623	9	167	165	4156	20780	4156	68981155
-16115	-312	5593	3475	-692	-626	13	169	166	4157	20785	4157	68981162
-16075	-375	5558	3505	-726	-633	14	170	166	4158	20790	4158	68981186
-16038	-398	5466	3545	-760	-635	4	168	169	4159	20795	4159	68981192
-16064	-416	5462	3566	-803	-641	2	168	170	4160	20800	4160	68981192
-16040	-384	5588	3572	-839	-646	12	172	168	4161	20805	4161	68981193
-15958	-416	5614	3578	-865	-650	12	172	168	4162	20810	4162	68981193
-16028	-478	5662	3578	-922	-649	8	170	166	4163	20815	4163	68981193
-15950	-398	5668	3590	-983	-661	8	170	166	4164	20820	4164	68981193
-16000	-360	5642	3611	-1023	-679	8	168	170	4165	20825	4165	68981230
-16042	-348	5588	3636	-1049	-691	8	168	170	4166	20830	4166	68981231
-16054	-384	5556	3671	-1074	-706	4	168	160	4167	20835	4167	68981231
-16030	-414	5571	3676	-1077	-728	5	168	162	4168	20840	4168	68981231
