-15030	-5390	-4660	334	436	332	-96	200	-90	1160	5800	1160	68966186
-15032	-5404	-4654	389	468	347	-93	201	-87	1161	5805	1161	68966186
-15063	-5436	-4730	440	501	351	-89	203	-83	1162	5810	1162	68966186
-15135	-5463	-4695	487	541	365	-89	204	-83	1163	5815	1163	68966186
-15150	-5432	-4723	529	584	380	-90	206	-84	1164	5820	1164	68966186
-15129	-5432	-4732	572	624	382	-92	206	-83	1165	5825	1165	68966199
-15168	-5427	-4693	616	660	403	-94	206	-82	1166	5830	1166	68966235
-15249	-5397	-4780	670	703	432	-94	206	-82	1167	5835	1167	68966261
-15291	-5371	-4808	739	762	451	-93	205	-83	1168	5840	1168	68966261
-15328	-5334	-4750	822	815	461	-93	201	-83	1169	5845	1169	68966262
-15372	-5320	-4728	905	868	467	-93	199	-83	1170	5850	1170	68966262
-15427	-5283	-4736	996	930	481	-95	200	-82	1171	5855	1171	68966263
-15489	-5270	-4753	1110	996	486	-96	200	-82	1172	5860	1172	68966273
-15457	-5244	-4746	1242	1062	476	-95	199	-83	1173	5865	1173	68966297
-15360	-5174	-4750	1386	1137	472	-95	199	-83	1174	5870	1174	68966309
-15290	-5113	-4722	1545	1216	470	-94	200	-79	1175	5875	1175	68966309
-15314	-5114	-4698	1712	1283	460	-93	201	-77	1176	5880	1176	68966309
-15310	-5096	-4742	1878	1349	445	-92	202	-84	1177	5885	1177	68966310
-15338	-5091	-4741	2029	1411	425	-92	202	-88	1178	5890	1178	68966310
-15458	-5098	-4730	2167	1478	412	-91	200	-89	1179	5895	1179	68966311
-15514	-5152	-4848	2309	1565	404	-91	199	-89	1180	5900	1180	68966311
-15562	-5167	-4897	2456	1650	395	-90	201	-88	1181	5905	1181	68966325
-15564	-5175	-4896	2585	1733	375	-90	202	-88	1182	5910	1182	68966342
-15565	-5152	-4924	2713	1814	336	-89	200	-91	1183	5915	1183	68966347
-15551	-5100	-4923	2838	1891	310	-89	199	-93	1184	5920	1184	68966347
-15483	-5037	-4871	2969	1986	284	-91	200	-86	1185	5925	1185	68966347
-15543	-5022	-4912	3094	2075	243	-92	200	-84	1186	5930	1186	68966347
-15570	-4960	-4790	3199	2150	211	-89	198	-87	1187	5935	1187	68966347
-15577	-5011	-4854	3314	2223	192	-88	198	-88	1188	5940	1188	68966347
-15602	-4929	-4872	3405	2309	175	-90	199	-92	1189	5945	1189	68966347
-15616	-4902	-4843	3508	2375	170	-91	199	-93	1190	5950	1190	68966347
-15557	-4729	-4838	3626	2457	167	-93	199	-91	1191	5955	1191	68966347
-15571	-4692	-4859	3735	2542	168	-93	199	-91	1192	5960	1192	68966347
-15546	-4587	-4842	3862	2637	168	-95	191	-91	1193	5965	1193	68966347
-15484	-4550	-4906	4039	2753	190	-95	189	-91	1194	5970	1194	68966358
-15478	-4430	-4852	4190	2850	218	-93	195	-93	1195	5975	1195	68966358
-15476	-4382	-4785	4298	2915	257	-93	195	-93	1196	5980	1196	68966358
-15433	-4374	-4748	4439	3006	297	-90	193	-95	1197	5985	1197	68966392
-15553	-4280	-4688	4583	3097	346	-89	193	-95	1198	5990	1198	68966400
-15597	-4186	-4674	4725	3197	404	-91	193	-93	1199	5995	1199	68966400
-15629	-4133	-4732	4849	3310	458	-91	193	-93	1200	6000	1200	68966400
-15735	-4124	-4677	4977	3420	512	-88	193	-90	1201	6005	1201	68966400
-15812	-4018	-4718	5151	3563	565	-87	193	-89	1202	6010	1202	68966400
-15784	-3936	-4710	5284	3692	631	-90	196	-88	1203	6015	1203	68966400
-15798	-3806	-4688	5456	3805	693	-90	196	-88	1204	6020	1204	68966420
-15824	-3656	-4544	5649	3926	772	-86	194	-92	1205	6025	1205	68966460
-15860	-3566	-4448	5842	4053	856	-86	194	-92	1206	6030	1206	68966460
-15888	-3448	-4454	6105	4188	903	-92	194	-98	1207	6035	1207	68966461
-15840	-3300	-4428	6374	4319	991	-92	194	-98	1208	6040	1208	68966461
-15898	-3226	-4290	6645	4479	1078	-88	196	-94	1209	6045	1209	68966461
-15944	-3057	-4251	7029	4631	1182	-87	194	-96	1210	6050	1210	68966461
-15977	-2920	-4222	7416	4783	1289	-87	193	-97	1211	6055	1211	68966461
-15963	-2896	-4209	7802	4936	1407	-87	193	-97	1212	6060	1212	68966461
-15957	-2821	-4092	8151	5082	1507	-87	195	-97	1213	6065	1213	68966462
-15946	-2731	-3951	8528	5224	1602	-87	194	-97	1214	6070	1214	68966463
-15948	-2704	-3884	8915	5344	1702	-84	190	-98	1215	6075	1215	68966470
-16014	-2592	-4028	9441	5508	1823	-84	190	-98	1216	6080	1216	68966498
-15924	-2656	-3824	9749	5644	1961	-85	193	-99	1217	6085	1217	68966498
-16026	-2740	-3834	10106	5746	2030	-85	193	-99	1218	6090	1218	68966498
-15972	-2753	-3778	10562	5909	2175	-83	191	-101	1219	6095	1219	68966498
-16097	-2760	-3770	10898	6039	2292	-83	191	-101	1220	6100	1220	68966498
-16086	-2816	-3654	11184	6156	2386	-82	192	-102	1221	6105	1221	68966498
-16104	-2882	-3635	11443	6275	2493	-83	191	-101	1222	6110	1222	68966498
-16128	-2852	-3522	11670	6394	2614	-87	187	-97	1223	6115	1223	68966498
