-15314	-4317	-5162	2411	2076	1144	-91	197	-95	3433	17165	3433	68977549
-15317	-4338	-5157	2605	2179	1212	-91	197	-94	3434	17170	3434	68977562
-15366	-4342	-5103	2819	2298	1285	-90	198	-92	3435	17175	3435	68977562
-15411	-4358	-5158	3027	2426	1355	-91	196	-90	3436	17180	3436	68977562
-15484	-4359	-5172	3224	2555	1412	-91	195	-89	3437	17185	3437	68977562
-15537	-4356	-5201	3424	2682	1466	-92	196	-90	3438	17190	3438	68977563
-15618	-4358	-5206	3644	2808	1516	-92	196	-90	3439	17195	3439	68977563
-15748	-4333	-5222	3868	2933	1561	-93	195	-92	3440	17200	3440	68977569
-15778	-4338	-5174	4075	3052	1595	-94	194	-94	3441	17205	3441	68977587
-15791	-4374	-5133	4293	3178	1612	-93	194	-94	3442	17210	3442	68977600
-15829	-4319	-5083	4563	3334	1623	-91	193	-93	3443	17215	3443	68977601
-15829	-4246	-4948	4845	3495	1639	-91	193	-91	3444	17220	3444	68977601
-15842	-4276	-5046	5115	3630	1653	-91	193	-89	3445	17225	3445	68977602
-15885	-4303	-5002	5381	3762	1655	-90	191	-91	3446	17230	3446	68977602
-15930	-4281	-4860	5653	3904	1655	-90	190	-92	3447	17235	3447	68977602
-15952	-4221	-4798	5938	4047	1650	-89	191	-95	3448	17240	3448	68977625
-15872	-4173	-4819	6222	4179	1642	-89	191	-97	3449	17245	3449	68977640
-15809	-4149	-4839	6498	4299	1633	-90	195	-98	3450	17250	3450	68977640
-15818	-4137	-4782	6770	4422	1614	-91	197	-99	3451	17255	3451	68977640
-15778	-4137	-4659	7076	4575	1585	-90	200	-96	3452	17260	3452	68977640
-15772	-4144	-4654	7354	4684	1571	-89	201	-95	3453	17265	3453	68977640
-15777	-4119	-4662	7597	4806	1553	-92	193	-97	3454	17270	3454	68977640
-15749	-4114	-4609	7835	4918	1543	-93	191	-97	3455	17275	3455	68977650
-15795	-4076	-4542	8048	5028	1528	-88	196	-95	3456	17280	3456	68977675
-15763	-4096	-4526	8249	5143	1531	-87	197	-95	3457	17285	3457	68977682
-15755	-4038	-4467	8460	5232	1530	-86	187	-96	3458	17290	3458	68977682
-15786	-3940	-4318	8693	5325	1530	-86	184	-96	3459	17295	3459	68977682
-15692	-3788	-4388	8992	5435	1562	-85	191	-97	3460	17300	3460	68977682
-15700	-3703	-4351	9210	5518	1593	-85	191	-97	3461	17305	3461	68977683
-15728	-3729	-4286	9366	5605	1608	-88	191	-99	3462	17310	3462	68977683
-15734	-3778	-4077	9564	5681	1616	-89	191	-99	3463	17315	3463	68977683
-15785	-3740	-4222	9893	5773	1651	-90	192	-105	3464	17320	3464	68977713
-15769	-3781	-4150	10038	5846	1708	-90	192	-106	3465	17325	3465	68977722
-15832	-3892	-4189	10134	5910	1720	-87	186	-104	3466	17330	3466	68977722
-15829	-3839	-4131	10277	5974	1746	-86	184	-104	3467	17335	3467	68977722
-15750	-3724	-4118	10466	6042	1820	-85	190	-102	3468	17340	3468	68977723
-15832	-3718	-4022	10637	6114	1897	-85	191	-101	3469	17345	3469	68977723
-15816	-3670	-3826	10734	6180	1935	-85	189	-109	3470	17350	3470	68977724
-15872	-3614	-4034	10897	6228	1999	-85	189	-109	3471	17355	3471	68977724
-15866	-3668	-3962	11014	6288	2071	-81	189	-109	3472	17360	3472	68977785
-15862	-3692	-3866	11113	6334	2136	-81	189	-109	3473	17365	3473	68977808
-15922	-3636	-3708	11246	6380	2202	-83	191	-103	3474	17370	3474	68977808
-15846	-3656	-3842	11352	6418	2298	-83	191	-103	3475	17375	3475	68977809
-16030	-3720	-3910	11446	6454	2395	-81	187	-107	3476	17380	3476	68977809
-15954	-3716	-3847	11538	6495	2521	-80	186	-106	3477	17385	3477	68977809
-16022	-3754	-3800	11581	6550	2614	-78	182	-104	3478	17390	3478	68977809
-16094	-3763	-3829	11620	6575	2710	-78	183	-105	3479	17395	3479	68977810
-16105	-3802	-3763	11654	6618	2816	-79	185	-111	3480	17400	3480	68977814
-16110	-3814	-3778	11657	6653	2905	-79	185	-111	3481	17405	3481	68977834
-16074	-3814	-3852	11661	6681	3010	-79	181	-113	3482	17410	3482	68977845
-16082	-3816	-3644	11662	6730	3129	-79	181	-113	3483	17415	3483	68977845
-16026	-3822	-3672	11670	6768	3227	-77	179	-113	3484	17420	3484	68977845
-15968	-3791	-3706	11673	6792	3362	-77	181	-113	3485	17425	3485	68977845
-16000	-3838	-3632	11648	6823	3493	-75	187	-113	3486	17430	3486	68977846
-15905	-3771	-3648	11690	6852	3600	-75	186	-113	3487	17435	3487	68977846
-15977	-3815	-3624	11711	6889	3739	-73	181	-113	3488	17440	3488	68977846
-15908	-3778	-3516	11666	6922	3866	-72	180	-113	3489	17445	3489	68977846
-15926	-3782	-3434	11703	6938	3980	-70	178	-114	3490	17450	3490	68977847
-15890	-3773	-3413	11792	6965	4141	-70	178	-114	3491	17455	3491	68977847
-15797	-3719	-3466	11837	6992	4312	-72	180	-112	3492	17460	3492	68977847
