-16471	-704	-1614	1255	-67	-420	-178	272	-48	3433	17165	3433	68977563
-16493	-660	-1634	1202	-72	-431	-182	276	-50	3434	17170	3434	68977570
-16533	-606	-1606	1147	-76	-454	-183	277	-51	3435	17175	3435	68977570
-16552	-554	-1641	1091	-76	-464	-179	271	-52	3436	17180	3436	68977570
-16596	-446	-1657	1082	-76	-479	-178	270	-52	3437	17185	3437	68977570
-16641	-400	-1544	1089	-74	-483	-178	270	-50	3438	17190	3438	68977570
-16639	-404	-1513	1145	-78	-473	-178	270	-50	3439	17195	3439	68977570
-16577	-504	-1474	1216	-60	-454	-176	276	-50	3440	17200	3440	68977576
-16527	-640	-1443	1262	-59	-456	-176	278	-50	3441	17205	3441	68977615
-16544	-678	-1560	1285	-51	-464	-180	276	-49	3442	17210	3442	68977626
-16470	-667	-1489	1288	-53	-476	-181	275	-49	3443	17215	3443	68977628
-16466	-694	-1602	1300	-44	-485	-181	275	-49	3444	17220	3444	68977630
-16526	-713	-1663	1312	-29	-489	-181	275	-49	3445	17225	3445	68977630
-16522	-678	-1558	1306	-12	-509	-177	274	-47	3446	17230	3446	68977630
-16574	-586	-1576	1314	6	-513	-176	274	-46	3447	17235	3447	68977631
-16612	-566	-1538	1314	21	-520	-181	274	-52	3448	17240	3448	68977636
-16664	-438	-1372	1327	50	-531	-182	274	-54	3449	17245	3449	68977647
-16670	-426	-1312	1450	76	-512	-178	280	-46	3450	17250	3450	68977650
-16656	-528	-1530	1599	100	-486	-178	280	-46	3451	17255	3451	68977650
-16608	-482	-1412	1677	142	-492	-178	278	-58	3452	17260	3452	68977650
-16596	-492	-1462	1757	175	-508	-178	278	-58	3453	17265	3453	68977650
-16632	-576	-1507	1845	191	-495	-178	276	-50	3454	17270	3454	68977650
-16607	-633	-1442	1893	224	-495	-178	276	-48	3455	17275	3455	68977658
-16566	-602	-1411	1938	261	-490	-176	276	-50	3456	17280	3456	68977682
-16588	-576	-1347	1978	279	-504	-176	276	-50	3457	17285	3457	68977688
-16686	-528	-1392	2079	320	-503	-181	279	-49	3458	17290	3458	68977688
-16650	-578	-1396	2162	348	-479	-181	279	-49	3459	17295	3459	68977688
-16590	-608	-1476	2223	394	-475	-180	276	-50	3460	17300	3460	68977688
-16650	-588	-1424	2287	409	-483	-180	276	-50	3461	17305	3461	68977689
-16630	-634	-1524	2325	429	-483	-179	273	-55	3462	17310	3462	68977689
-16672	-534	-1628	2353	457	-484	-179	273	-55	3463	17315	3463	68977697
-16639	-564	-1528	2401	488	-486	-176	275	-48	3464	17320	3464	68977729
-16694	-668	-1588	2468	505	-480	-175	275	-47	3465	17325	3465	68977735
-16678	-742	-1498	2519	549	-479	-175	277	-53	3466	17330	3466	68977736
-16576	-704	-1474	2524	585	-468	-175	277	-53	3467	17335	3467	68977736
-16546	-728	-1530	2565	591	-480	-179	275	-57	3468	17340	3468	68977737
-16584	-662	-1568	2553	617	-477	-179	275	-57	3469	17345	3469	68977737
-16594	-630	-1558	2571	650	-470	-178	276	-58	3470	17350	3470	68977737
-16564	-696	-1680	2584	675	-474	-178	276	-58	3471	17355	3471	68977738
-16548	-580	-1630	2630	701	-479	-177	279	-59	3472	17360	3472	68977802
-16622	-638	-1584	2703	732	-467	-177	279	-59	3473	17365	3473	68977803
-16568	-698	-1630	2761	760	-470	-179	279	-55	3474	17370	3474	68977803
-16608	-712	-1618	2807	783	-476	-179	279	-55	3475	17375	3475	68977804
-16640	-778	-1694	2850	805	-484	-177	273	-55	3476	17380	3476	68977804
-16532	-842	-1808	2848	833	-473	-177	273	-55	3477	17385	3477	68977804
-16580	-784	-1734	2822	840	-469	-177	277	-59	3478	17390	3478	68977805
-16614	-822	-1776	2823	866	-473	-177	277	-59	3479	17395	3479	68977830
-16652	-762	-1794	2787	889	-480	-175	271	-59	3480	17400	3480	68977841
-16566	-644	-1768	2810	905	-485	-175	271	-59	3481	17405	3481	68977841
-16556	-704	-1700	2842	918	-463	-179	275	-67	3482	17410	3482	68977841
-16569	-696	-1736	2912	946	-465	-179	276	-66	3483	17415	3483	68977841
-16620	-726	-1801	2971	954	-454	-177	279	-63	3484	17420	3484	68977841
-16559	-706	-1744	3029	984	-471	-177	279	-64	3485	17425	3485	68977842
-16477	-761	-1848	3097	992	-465	-175	277	-67	3486	17430	3486	68977842
-16530	-846	-1836	3144	1008	-443	-175	277	-67	3487	17435	3487	68977842
-16550	-756	-1928	3168	1036	-451	-172	274	-64	3488	17440	3488	68977842
-16544	-834	-1942	3198	1041	-432	-172	274	-64	3489	17445	3489	68977842
-16582	-762	-1958	3188	1060	-431	-176	278	-62	3490	17450	3490	68977842
-16586	-752	-1925	3141	1071	-435	-176	277	-63	3491	17455	3491	68977844
-16560	-752	-1844	3164	1074	-424	-175	273	-69	3492	17460	3492	68977855
-16552	-778	-1819	3211	1084	-413	-175	272	-70	3493	17465	3493	68977881
-16538	-812	-1831	3259	1112	-392	-174	268	-72	3494	17470	3494	68977881
-16488	-887	-1922	3299	1129	-392	-174	269	-71	3495	17475	3495	68977881
-16536	-909	-2017	3329	1137	-393	-173	273	-65	3496	17480	3496	68977881
-16544	-866	-2031	3368	1148	-388	-174	272	-67	3497	17485	3497	68977881
-16554	-918	-2004	3389	1155	-378	-180	264	-78	3498	17490	3498	68977881
-16474	-834	-2038	3410	1163	-376	-180	264	-78	3499	17495	3499	68977881
-16498	-822	-2021	3435	1176	-359	-172	274	-74	3500	17500	3500	68977882
-16584	-752	-1991	3436	1188	-341	-173	273	-74	3501	17505	3501	68977884
-16521	-730	-2011	3472	1206	-317	-175	271	-75	3502	17510	3502	68977897
-16565	-730	-2002	3554	1216	-297	-175	271	-75	3503	17515	3503	68977920
-16559	-834	-2000	3626	1239	-264	-177	273	-77	3504	17520	3504	68977920
-16524	-849	-2057	3701	1257	-252	-177	273	-76	3505	17525	3505	68977921
-16537	-815	-2032	3763	1273	-248	-176	274	-74	3506	17530	3506	68977921
-16471	-873	-2092	3838	1296	-228	-175	273	-74	3507	17535	3507	68977921
