-16649	-544	-1307	219	-333	-443	-180	272	-36	6207	31035	6207	68991411
-16758	-477	-1166	242	-300	-445	-182	272	-37	6208	31040	6208	68991411
-16759	-404	-1127	298	-254	-437	-186	272	-38	6209	31045	6209	68991415
-16719	-400	-1123	379	-200	-425	-182	274	-38	6210	31050	6210	68991432
-16725	-457	-1146	484	-158	-415	-176	276	-38	6211	31055	6211	68991449
-16717	-505	-1133	582	-125	-417	-177	273	-38	6212	31060	6212	68991450
-16712	-561	-1108	662	-90	-426	-178	268	-38	6213	31065	6213	68991450
-16662	-576	-1135	724	-51	-431	-179	273	-41	6214	31070	6214	68991450
-16618	-588	-1133	761	-25	-435	-180	280	-46	6215	31075	6215	68991450
-16596	-590	-1183	803	-1	-437	-179	278	-43	6216	31080	6216	68991450
-16599	-622	-1246	815	21	-431	-178	276	-40	6217	31085	6217	68991462
-16596	-592	-1240	783	26	-433	-181	277	-39	6218	31090	6218	68991478
-16615	-544	-1280	747	30	-444	-183	277	-39	6219	31095	6219	68991484
-16668	-480	-1323	726	39	-452	-181	275	-39	6220	31100	6220	68991484
-16686	-413	-1273	737	54	-450	-179	271	-39	6221	31105	6221	68991484
-16676	-394	-1209	784	73	-443	-179	274	-41	6222	31110	6222	68991484
-16708	-390	-1203	841	92	-441	-180	278	-44	6223	31115	6223	68991488
-16661	-437	-1292	880	110	-440	-183	281	-44	6224	31120	6224	68991508
-16655	-456	-1321	907	133	-442	-185	283	-43	6225	31125	6225	68991521
-16643	-405	-1155	941	152	-450	-186	280	-42	6226	31130	6226	68991521
-16670	-427	-1091	1008	158	-438	-186	278	-42	6227	31135	6227	68991522
-16640	-538	-1162	1073	166	-420	-184	280	-42	6228	31140	6228	68991522
-16658	-663	-1218	1117	178	-407	-182	282	-42	6229	31145	6229	68991527
-16658	-704	-1305	1132	188	-410	-182	283	-45	6230	31150	6230	68991545
-16638	-666	-1350	1123	196	-416	-181	283	-47	6231	31155	6231	68991559
-16624	-616	-1385	1119	209	-415	-181	280	-44	6232	31160	6232	68991559
-16554	-621	-1425	1134	219	-404	-181	277	-41	6233	31165	6233	68991560
-16539	-678	-1371	1103	215	-387	-182	281	-42	6234	31170	6234	68991560
-16573	-752	-1402	1093	213	-353	-183	283	-43	6235	31175	6235	68991560
-16612	-752	-1519	1128	214	-323	-181	279	-45	6236	31180	6236	68991560
-16639	-691	-1535	1154	214	-323	-178	279	-48	6237	31185	6237	68991568
-16664	-619	-1470	1170	213	-338	-177	282	-49	6238	31190	6238	68991580
-16652	-519	-1395	1198	214	-354	-177	283	-49	6239	31195	6239	68991592
-16639	-458	-1307	1290	215	-337	-178	281	-48	6240	31200	6240	68991596
-16549	-526	-1336	1427	217	-299	-179	279	-47	6241	31205	6241	68991596
-16523	-572	-1393	1506	202	-272	-177	277	-44	6242	31210	6242	68991596
-16550	-617	-1445	1571	194	-261	-176	276	-42	6243	31215	6243	68991596
-16574	-634	-1500	1617	191	-260	-177	278	-44	6244	31220	6244	68991596
-16638	-587	-1490	1647	189	-275	-177	279	-45	6245	31225	6245	68991601
-16630	-522	-1418	1670	188	-282	-178	278	-42	6246	31230	6246	68991622
-16583	-496	-1439	1729	186	-263	-178	278	-40	6247	31235	6247	68991633
-16560	-519	-1433	1812	177	-249	-179	276	-41	6248	31240	6248	68991633
-16576	-508	-1461	1875	180	-258	-180	274	-42	6249	31245	6249	68991633
-16627	-460	-1438	1903	169	-248	-180	274	-48	6250	31250	6250	68991634
-16600	-426	-1366	1936	153	-254	-180	274	-50	6251	31255	6251	68991634
-16550	-452	-1377	1963	152	-246	-186	276	-50	6252	31260	6252	68991634
-16549	-487	-1329	2004	147	-238	-188	276	-50	6253	31265	6253	68991658
-16609	-472	-1328	2025	153	-233	-184	280	-49	6254	31270	6254	68991671
-16603	-436	-1365	2051	160	-223	-181	283	-49	6255	31275	6255	68991671
-16585	-456	-1311	2102	160	-215	-178	282	-48	6256	31280	6256	68991671
-16638	-491	-1369	2182	178	-223	-176	282	-48	6257	31285	6257	68991671
-16646	-542	-1326	2292	193	-231	-181	278	-50	6258	31290	6258	68991671
-16566	-554	-1299	2347	211	-227	-182	276	-50	6259	31295	6259	68991671
-16598	-533	-1324	2365	205	-216	-183	277	-46	6260	31300	6260	68991678
-16567	-485	-1348	2373	211	-213	-183	277	-45	6261	31305	6261	68991703
