-16616	-1645	-1844	2071	98	688	-55	133	-7	6207	31035	6207	68991427
-16562	-1580	-1876	2208	170	707	-55	133	-7	6208	31040	6208	68991427
-16510	-1566	-1814	2284	308	700	-63	135	-9	6209	31045	6209	68991427
-16442	-1538	-1800	2341	432	669	-63	135	-9	6210	31050	6210	68991436
-16384	-1420	-1782	2323	506	675	-57	135	-3	6211	31055	6211	68991480
-16422	-1390	-1828	2298	547	669	-57	135	-3	6212	31060	6212	68991480
-16476	-1318	-1798	2328	561	670	-57	135	-7	6213	31065	6213	68991480
-16516	-1206	-1750	2425	629	673	-57	135	-7	6214	31070	6214	68991480
-16443	-1173	-1770	2530	695	661	-55	133	-10	6215	31075	6215	68991480
-16392	-1054	-1742	2668	795	640	-54	132	-10	6216	31080	6216	68991480
-16350	-926	-1606	2763	840	619	-61	135	-9	6217	31085	6217	68991480
-16352	-814	-1700	2799	870	621	-61	135	-9	6218	31090	6218	68991480
-16368	-758	-1770	2839	848	635	-57	133	-5	6219	31095	6219	68991508
-16366	-664	-1680	2901	828	656	-57	133	-5	6220	31100	6220	68991517
-16412	-618	-1754	2978	838	636	-59	137	-19	6221	31105	6221	68991518
-16380	-602	-1728	3057	914	605	-59	137	-19	6222	31110	6222	68991518
-16406	-556	-1482	3173	985	567	-52	134	-12	6223	31115	6223	68991518
-16514	-472	-1600	3373	1041	526	-52	134	-12	6224	31120	6224	68991518
-16500	-462	-1600	3620	1114	476	-58	136	-8	6225	31125	6225	68991519
-16513	-410	-1565	3789	1150	441	-57	137	-8	6226	31130	6226	68991526
-16532	-310	-1525	3930	1150	421	-53	139	-7	6227	31135	6227	68991556
-16533	-254	-1499	4058	1152	393	-55	136	-7	6228	31140	6228	68991560
-16582	-179	-1480	4181	1159	349	-64	126	-6	6229	31145	6229	68991561
-16662	-123	-1488	4324	1200	312	-62	127	-7	6230	31150	6230	68991561
-16750	-31	-1516	4520	1255	275	-54	130	-10	6231	31155	6231	68991561
-16761	42	-1469	4728	1309	237	-55	130	-12	6232	31160	6232	68991561
-16778	110	-1462	4908	1384	211	-56	130	-16	6233	31165	6233	68991561
-16719	192	-1436	5069	1447	203	-56	132	-15	6234	31170	6234	68991561
