-16666	366	-1613	681	395	142	-507	84	-127	9575	47875	9575	69008315
-16674	458	-1591	740	396	170	-509	83	-127	9576	47880	9576	69008323
-16616	534	-1540	791	412	201	-507	81	-122	9577	47885	9577	69008324
-16553	624	-1552	859	431	225	-505	79	-119	9578	47890	9578	69008324
-16490	653	-1508	964	447	259	-503	82	-121	9579	47895	9579	69008325
-16450	723	-1394	1127	439	297	-502	84	-122	9580	47900	9580	69008329
-16379	843	-1258	1302	376	332	-500	88	-128	9581	47905	9581	69008330
-16413	932	-1169	1486	279	372	-499	89	-129	9582	47910	9582	69008333
-16416	1010	-1093	1677	155	405	-502	86	-131	9583	47915	9583	69008348
-16422	1036	-1126	1870	22	439	-503	85	-131	9584	47920	9584	69008351
-16394	1115	-1143	2056	-121	476	-508	82	-125	9585	47925	9585	69008351
-16442	1161	-1214	2224	-245	507	-509	81	-123	9586	47930	9586	69008351
-16534	1211	-1170	2389	-347	551	-510	82	-129	9587	47935	9587	69008351
-16582	1264	-1166	2576	-439	597	-510	82	-130	9588	47940	9588	69008351
-16634	1268	-1142	2723	-482	619	-503	85	-131	9589	47945	9589	69008351
-16744	1352	-1246	2876	-484	672	-503	85	-131	9590	47950	9590	69008379
-16744	1380	-1140	3020	-455	712	-510	82	-126	9591	47955	9591	69008388
-16774	1400	-1158	3173	-413	781	-510	82	-126	9592	47960	9592	69008388
-16850	1442	-1104	3339	-364	849	-508	86	-128	9593	47965	9593	69008388
-16904	1378	-1226	3506	-295	914	-508	86	-128	9594	47970	9594	69008388
-16916	1415	-1111	3649	-240	957	-508	83	-121	9595	47975	9595	69008388
-16946	1332	-1054	3871	-158	1021	-508	82	-120	9596	47980	9596	69008388
-16942	1328	-952	4088	-98	1063	-502	88	-126	9597	47985	9597	69008400
-16928	1262	-994	4296	-55	1124	-502	88	-126	9598	47990	9598	69008426
-16868	1248	-1060	4515	-16	1165	-506	82	-128	9599	47995	9599	69008426
-16826	1134	-1158	4733	4	1215	-506	82	-128	9600	48000	9600	69008426
-16796	1112	-1098	4934	4	1248	-507	85	-129	9601	48005	9601	69008426
-16720	982	-998	5117	2	1281	-507	85	-129	9602	48010	9602	69008426
-16732	980	-1118	5281	-17	1299	-511	83	-125	9603	48015	9603	69008426
-16670	906	-1132	5432	-43	1319	-511	83	-125	9604	48020	9604	69008426
-16609	888	-1144	5601	-86	1328	-511	83	-127	9605	48025	9605	69008494
-16704	905	-1116	5731	-102	1329	-511	83	-128	9606	48030	9606	69008525
-16674	951	-1135	5849	-108	1331	-513	85	-131	9607	48035	9607	69008525
-16645	963	-1130	5970	-103	1331	-512	85	-130	9608	48040	9608	69008525
-16620	977	-1145	6100	-95	1331	-507	83	-127	9609	48045	9609	69008525
-16621	1047	-1115	6225	-76	1359	-508	83	-127	9610	48050	9610	69008526
-16588	1030	-1164	6373	-54	1399	-511	85	-125	9611	48055	9611	69008527
-16596	1079	-1112	6539	-42	1434	-511	85	-126	9612	48060	9612	69008536
-16600	1184	-1080	6715	-43	1495	-512	86	-132	9613	48065	9613	69008560
-16656	1118	-1120	6888	-60	1567	-512	85	-130	9614	48070	9614	69008560
-16779	1145	-1039	7059	-87	1618	-514	82	-124	9615	48075	9615	69008560
-16778	1164	-1062	7221	-120	1665	-514	82	-125	9616	48080	9616	69008560
-16779	1164	-1076	7383	-135	1723	-512	80	-128	9617	48085	9617	69008560
-16829	1150	-1057	7550	-156	1764	-510	80	-129	9618	48090	9618	69008560
-16769	1130	-1032	7713	-171	1811	-504	80	-132	9619	48095	9619	69008560
-16816	1084	-1020	7871	-188	1848	-506	81	-131	9620	48100	9620	69008560
-16874	945	-1058	8024	-169	1899	-514	84	-128	9621	48105	9621	69008560
-16866	838	-1097	8181	-134	1937	-516	83	-132	9622	48110	9622	69008560
-16822	764	-1121	8306	-76	1965	-518	82	-138	9623	48115	9623	69008561
-16826	707	-1058	8419	-6	1994	-518	81	-136	9624	48120	9624	69008561
-16787	618	-1096	8529	69	2024	-519	79	-133	9625	48125	9625	69008564
-16722	555	-1076	8620	116	2048	-519	80	-136	9626	48130	9626	69008581
-16647	501	-1019	8685	131	2063	-520	82	-140	9627	48135	9627	69008598
-16635	467	-1047	8745	125	2082	-517	81	-138	9628	48140	9628	69008599
-16610	455	-992	8827	93	2089	-512	80	-134	9629	48145	9629	69008600
-16566	415	-949	8900	55	2086	-512	85	-133	9630	48150	9630	69008600
-16561	367	-982	8955	22	2084	-511	89	-131	9631	48155	9631	69008600
-16548	346	-1016	9003	-12	2073	-514	86	-133	9632	48160	9632	69008600
-16514	363	-1018	9047	-44	2057	-519	81	-137	9633	48165	9633	69008601
-16505	360	-1037	9095	-67	2040	-519	79	-139	9634	48170	9634	69008601
-16486	370	-975	9159	-74	2034	-520	76	-142	9635	48175	9635	69008601
-16506	409	-1028	9246	-66	2045	-519	77	-140	9636	48180	9636	69008601
-16531	431	-963	9342	-65	2058	-518	78	-136	9637	48185	9637	69008601
-16527	442	-910	9434	-72	2062	-517	81	-136	9638	48190	9638	69008614
-16568	516	-941	9515	-96	2074	-516	84	-136	9639	48195	9639	69008635
-16585	538	-956	9587	-144	2090	-517	79	-138	9640	48200	9640	69008640
-16619	553	-934	9663	-195	2110	-517	75	-139	9641	48205	9641	69008640
-16710	560	-911	9737	-243	2129	-518	76	-141	9642	48210	9642	69008640
-16786	547	-925	9821	-304	2136	-519	77	-143	9643	48215	9643	69008640
-16831	489	-936	9897	-365	2136	-522	78	-140	9644	48220	9644	69008641
-16937	469	-929	9961	-398	2137	-524	78	-138	9645	48225	9645	69008646
-16944	470	-982	10027	-398	2141	-524	74	-141	9646	48230	9646	69008664
-16929	405	-1104	10076	-338	2125	-524	72	-142	9647	48235	9647	69008670
-16957	310	-1125	10106	-253	2114	-523	80	-141	9648	48240	9648	69008670
-16946	169	-1090	10150	-160	2095	-522	84	-140	9649	48245	9649	69008670
-16955	74	-1042	10184	-76	2062	-520	80	-139	9650	48250	9650	69008670
-16953	6	-1097	10180	-8	2027	-519	77	-139	9651	48255	9651	69008670
-16917	-63	-1162	10141	56	1983	-523	81	-141	9652	48260	9652	69008670
-16859	-124	-1198	10095	112	1935	-525	83	-143	9653	48265	9653	69008670
-16806	-162	-1212	10053	145	1894	-525	79	-144	9654	48270	9654	69008692
-16730	-127	-1143	9997	164	1838	-525	77	-145	9655	48275	9655	69008707
-16668	-114	-1096	9942	164	1797	-522	75	-142	9656	48280	9656	69008707
-16615	-98	-1002	9914	176	1764	-521	75	-141	9657	48285	9657	69008707
-16598	-110	-906	9900	175	1733	-523	80	-141	9658	48290	9658	69008707
-16542	-74	-1000	9880	160	1700	-523	81	-141	9659	48295	9659	69008707
-16499	-27	-986	9834	150	1671	-526	78	-146	9660	48300	9660	69008707
-16481	-28	-944	9779	152	1644	-527	77	-147	9661	48305	9661	69008707
-16372	4	-987	9726	166	1632	-522	79	-147	9662	48310	9662	69008729
-16362	124	-916	9665	143	1618	-521	79	-147	9663	48315	9663	69008744
-16248	258	-984	9704	91	1607	-529	73	-147	9664	48320	9664	69008744
-16340	238	-1044	9759	21	1618	-529	73	-147	9665	48325	9665	69008745
-16248	243	-1116	9777	-45	1658	-527	77	-150	9666	48330	9666	69008745
-16270	257	-1216	9761	-96	1661	-526	78	-150	9667	48335	9667	69008745
-16338	270	-1156	9713	-127	1669	-525	77	-151	9668	48340	9668	69008761
-16416	434	-1168	9624	-152	1649	-525	77	-151	9669	48345	9669	69008772
