-13570	-4868	-6808	1097	-734	-118	-83	193	-107	10308	51540	10308	68640437
-13500	-4828	-6822	1073	-791	-3	-82	194	-100	10309	51545	10309	68640437
-13442	-4748	-6861	1024	-825	126	-83	194	-100	10310	51550	10310	68640438
-13436	-4784	-6851	995	-863	242	-86	192	-102	10311	51555	10311	68640438
-13440	-4805	-6782	980	-901	345	-85	192	-102	10312	51560	10312	68640439
-13386	-4811	-6826	938	-942	452	-81	193	-101	10313	51565	10313	68640447
-13371	-4872	-6770	895	-992	558	-80	193	-102	10314	51570	10314	68640457
-13372	-4968	-6730	852	-1050	656	-78	194	-106	10315	51575	10315	68640457
-13334	-4961	-6686	813	-1109	743	-80	194	-106	10316	51580	10316	68640457
-13358	-4951	-6617	756	-1159	834	-86	196	-104	10317	51585	10317	68640457
-13325	-5036	-6658	682	-1219	926	-86	193	-104	10318	51590	10318	68640457
-13300	-5143	-6652	602	-1283	990	-85	189	-105	10319	51595	10319	68640457
-13298	-5187	-6693	521	-1336	1036	-83	190	-104	10320	51600	10320	68640467
-13359	-5243	-6726	431	-1398	1087	-80	192	-102	10321	51605	10321	68640487
-13391	-5311	-6726	331	-1465	1134	-81	192	-101	10322	51610	10322	68640494
-13395	-5367	-6687	218	-1534	1168	-82	192	-100	10323	51615	10323	68640495
-13356	-5388	-6625	105	-1608	1193	-83	193	-101	10324	51620	10324	68640495
-13387	-5384	-6610	-26	-1677	1210	-85	195	-103	10325	51625	10325	68640495
-13480	-5441	-6637	-166	-1749	1230	-85	193	-101	10326	51630	10326	68640495
-13522	-5493	-6638	-302	-1832	1244	-85	191	-99	10327	51635	10327	68640500
-13521	-5563	-6669	-416	-1898	1253	-82	190	-100	10328	51640	10328	68640524
-13562	-5646	-6691	-529	-1959	1259	-79	189	-101	10329	51645	10329	68640543
-13652	-5722	-6682	-673	-2020	1259	-81	191	-101	10330	51650	10330	68640544
-13738	-5806	-6721	-824	-2078	1254	-84	194	-100	10331	51655	10331	68640544
-13805	-5814	-6720	-962	-2137	1247	-86	195	-98	10332	51660	10332	68640546
