-16590	-852	874	-2390	-1293	-1483	-116	343	-53	11788	58940	11788	68647821
-16699	-856	620	-2318	-1381	-1474	-114	342	-50	11789	58945	11789	68647822
-16808	-930	486	-2221	-1435	-1478	-115	347	-52	11790	58950	11790	68647822
-16858	-1031	423	-2157	-1471	-1480	-116	350	-54	11791	58955	11791	68647822
-16798	-1009	468	-2198	-1510	-1464	-115	350	-55	11792	58960	11792	68647844
-16775	-837	484	-2166	-1571	-1467	-114	350	-56	11793	58965	11793	68647858
-16802	-676	478	-1839	-1603	-1501	-115	348	-54	11794	58970	11794	68647858
-16680	-676	734	-1312	-1616	-1547	-115	347	-53	11795	58975	11795	68647858
-16528	-774	1040	-876	-1671	-1588	-116	348	-50	11796	58980	11796	68647858
-16468	-852	1017	-693	-1762	-1609	-116	348	-48	11797	58985	11797	68647858
-16529	-936	951	-733	-1855	-1621	-116	350	-49	11798	58990	11798	68647858
-16639	-928	1008	-911	-1967	-1642	-116	352	-50	11799	58995	11799	68647865
-16628	-939	954	-1055	-2049	-1655	-116	350	-47	11800	59000	11800	68647890
-16709	-863	896	-1128	-2082	-1680	-116	350	-46	11801	59005	11801	68647897
-16836	-812	881	-1200	-2079	-1692	-117	349	-41	11802	59010	11802	68647897
-16802	-846	1014	-1305	-2054	-1667	-118	348	-38	11803	59015	11803	68647898
-16674	-1012	1100	-1464	-2052	-1615	-118	348	-39	11804	59020	11804	68647898
-16615	-1212	973	-1669	-2055	-1549	-118	348	-40	11805	59025	11805	68647898
-16577	-1366	1014	-1887	-2085	-1507	-114	350	-42	11806	59030	11806	68647899
-16479	-1386	1244	-2136	-2165	-1509	-112	352	-44	11807	59035	11807	68647925
-16402	-1403	1263	-2335	-2260	-1518	-118	354	-42	11808	59040	11808	68647933
-16484	-1405	1400	-2589	-2313	-1538	-119	355	-41	11809	59045	11809	68647933
-16516	-1255	1484	-2838	-2345	-1564	-118	351	-40	11810	59050	11810	68647933
-16600	-1226	1547	-3032	-2313	-1599	-118	350	-40	11811	59055	11811	68647933
-16719	-1151	1478	-3142	-2304	-1630	-120	348	-42	11812	59060	11812	68647933
-16601	-965	1411	-3135	-2275	-1679	-121	347	-43	11813	59065	11813	68647933
-16722	-749	1394	-2937	-2233	-1760	-117	346	-42	11814	59070	11814	68647938
-16917	-598	1259	-2566	-2172	-1840	-114	346	-42	11815	59075	11815	68647958
-16874	-601	1163	-2081	-2020	-1921	-116	350	-43	11816	59080	11816	68647969
-16913	-658	1463	-1858	-1878	-1979	-117	351	-43	11817	59085	11817	68647970
-16690	-711	1680	-1858	-1777	-2006	-114	346	-41	11818	59090	11818	68647970
-16582	-752	1847	-1978	-1706	-2023	-113	345	-41	11819	59095	11819	68647970
-16556	-782	1850	-2096	-1679	-2072	-115	348	-38	11820	59100	11820	68647970
-16581	-682	1874	-2222	-1692	-2178	-115	349	-37	11821	59105	11821	68647971
-16454	-626	1741	-2300	-1699	-2287	-115	354	-39	11822	59110	11822	68648002
-16481	-639	1816	-2359	-1696	-2388	-115	355	-39	11823	59115	11823	68648011
-16446	-792	1742	-2410	-1732	-2545	-110	352	-38	11824	59120	11824	68648011
-16449	-839	1940	-2494	-1724	-2613	-110	352	-38	11825	59125	11825	68648012
-16476	-1117	1865	-2551	-1744	-2680	-115	355	-35	11826	59130	11826	68648012
-16546	-1371	1762	-2668	-1773	-2695	-116	356	-34	11827	59135	11827	68648013
-16549	-1629	1667	-2937	-1776	-2666	-115	355	-35	11828	59140	11828	68648013
-16418	-1767	1584	-3232	-1809	-2633	-115	355	-35	11829	59145	11829	68648019
-16322	-1834	1512	-3508	-1883	-2652	-118	355	-32	11830	59150	11830	68648042
-16490	-1777	1316	-3795	-1943	-2668	-119	355	-31	11831	59155	11831	68648048
-16676	-1754	1508	-4148	-1926	-2568	-111	355	-33	11832	59160	11832	68648048
-16688	-1888	1524	-4345	-1935	-2404	-111	355	-33	11833	59165	11833	68648048
-16518	-2222	1586	-4396	-1986	-2265	-113	359	-35	11834	59170	11834	68648048
-16464	-2580	1548	-4392	-2059	-2216	-113	359	-35	11835	59175	11835	68648048
-16434	-2718	1228	-4377	-2171	-2183	-107	361	-31	11836	59180	11836	68648048
-16576	-2505	1026	-4482	-2214	-2195	-107	361	-31	11837	59185	11837	68648048
-16606	-2190	1111	-4597	-2258	-2199	-107	359	-31	11838	59190	11838	68648070
