-16232	3133	2850	-2725	227	-1086	18754	208	72	10308	51540	10308	68640429
-16270	3168	2813	-2558	174	-1108	18755	208	73	10309	51545	10309	68640437
-16201	3211	2888	-2409	113	-1110	18756	210	76	10310	51550	10310	68640437
-16251	3204	2931	-2220	72	-1106	18757	213	74	10311	51555	10311	68640437
-16305	3061	2984	-2027	72	-1101	18758	218	72	10312	51560	10312	68640437
-16284	2891	3028	-1879	101	-1107	18759	219	73	10313	51565	10313	68640437
-16279	2737	3191	-1786	134	-1129	18760	220	74	10314	51570	10314	68640439
-16301	2568	3315	-1736	147	-1151	18761	218	74	10315	51575	10315	68640448
-16290	2448	3270	-1698	129	-1172	18762	208	74	10316	51580	10316	68640472
-16224	2386	3146	-1659	58	-1193	18763	210	74	10317	51585	10317	68640472
-16213	2258	3238	-1653	-27	-1208	18764	220	76	10318	51590	10318	68640472
-16154	2238	3597	-1713	-139	-1223	18765	219	74	10319	51595	10319	68640472
-16139	2344	3767	-1841	-294	-1238	18766	215	69	10320	51600	10320	68640472
-16152	2459	3934	-1964	-461	-1236	18767	213	69	10321	51605	10321	68640472
-16153	2531	3902	-2106	-639	-1227	18768	211	69	10322	51610	10322	68640487
-16094	2549	3689	-2288	-855	-1200	18769	214	73	10323	51615	10323	68640510
-16002	2502	3527	-2533	-1165	-1154	18770	218	78	10324	51620	10324	68640510
-15992	2324	3299	-2822	-1542	-1098	18771	216	76	10325	51625	10325	68640510
-16089	2116	3088	-3141	-1894	-1048	18772	212	72	10326	51630	10326	68640510
-16102	1927	3204	-3524	-2245	-1011	18774	213	73	10327	51635	10327	68640510
-16020	1786	3322	-3888	-2619	-985	18775	214	74	10328	51640	10328	68640510
-15983	1656	3527	-4119	-2978	-983	18776	216	76	10329	51645	10329	68640515
-16028	1570	3701	-4238	-3294	-985	18777	217	77	10330	51650	10330	68640546
-16102	1527	3763	-4269	-3554	-984	18777	215	78	10331	51655	10331	68640573
-16151	1474	3786	-4186	-3702	-1000	18778	212	80	10332	51660	10332	68640573
-16190	1410	3771	-4035	-3681	-1041	18779	210	82	10333	51665	10333	68640573
-16222	1394	3832	-3890	-3595	-1069	18780	208	84	10334	51670	10334	68640574
-16348	1419	3888	-3761	-3532	-1062	18781	210	81	10335	51675	10335	68640574
-16542	1513	3636	-3638	-3501	-1031	18783	212	76	10336	51680	10336	68640574
-16642	1592	3356	-3603	-3494	-969	18784	210	78	10337	51685	10337	68640599
-16578	1664	3160	-3665	-3496	-912	18785	209	79	10338	51690	10338	68640623
