-16424	-2473	2577	-71	-3633	-267	-156	356	-16	6412	32060	6412	68620945
-16385	-2540	2474	221	-3554	-263	-157	357	-10	6413	32065	6413	68620945
-16446	-2600	2415	522	-3461	-252	-157	357	-9	6414	32070	6414	68620945
-16395	-2810	2411	766	-3376	-260	-155	355	-7	6415	32075	6415	68620946
-16330	-2944	2362	856	-3303	-281	-154	354	-6	6416	32080	6416	68620953
-16410	-2846	2488	837	-3242	-306	-158	354	-4	6417	32085	6417	68620983
-16474	-2706	2614	770	-3183	-273	-158	354	-4	6418	32090	6418	68620983
-16414	-2654	2746	719	-3158	-203	-162	354	-4	6419	32095	6419	68620984
-16364	-2504	2846	667	-3132	-154	-162	354	-4	6420	32100	6420	68620984
-16300	-2446	2948	646	-3084	-119	-162	354	-6	6421	32105	6421	68620985
-16246	-2496	3134	611	-3065	-57	-162	354	-6	6422	32110	6422	68620985
-16224	-2484	3169	581	-3053	-30	-157	351	-8	6423	32115	6423	68620986
-16216	-2534	3196	562	-3005	2	-156	350	-8	6424	32120	6424	68621020
-16236	-2510	3260	565	-2942	22	-160	354	-2	6425	32125	6425	68621021
-16246	-2452	3280	597	-2886	7	-160	354	-2	6426	32130	6426	68621021
-16210	-2532	3428	660	-2842	-5	-166	356	-10	6427	32135	6427	68621021
-16108	-2570	3332	720	-2792	-9	-166	356	-10	6428	32140	6428	68621021
-16048	-2524	3264	728	-2767	-2	-165	353	-5	6429	32145	6429	68621022
-16122	-2488	3356	737	-2731	8	-165	353	-5	6430	32150	6430	68621022
-16194	-2522	3332	722	-2708	30	-162	356	-2	6431	32155	6431	68621022
-16206	-2494	3402	721	-2724	96	-162	356	-2	6432	32160	6432	68621057
-16153	-2503	3348	734	-2741	159	-161	353	1	6433	32165	6433	68621065
-16205	-2507	3090	740	-2757	192	-161	353	1	6434	32170	6434	68621065
-16280	-2432	2962	711	-2794	233	-163	355	1	6435	32175	6435	68621065
-16386	-2432	3168	734	-2833	289	-163	355	1	6436	32180	6436	68621065
-16402	-2458	3120	786	-2874	372	-161	357	3	6437	32185	6437	68621065
-16378	-2614	3060	888	-2916	452	-161	357	3	6438	32190	6438	68621066
-16446	-2792	2946	994	-2972	541	-163	357	-1	6439	32195	6439	68621102
-16420	-2806	3082	1045	-3021	594	-163	357	-1	6440	32200	6440	68621102
-16365	-2768	3205	1067	-3102	668	-164	362	-2	6441	32205	6441	68621102
-16311	-2586	3452	1130	-3157	718	-164	360	-1	6442	32210	6442	68621102
-16310	-2465	3466	1192	-3221	775	-162	354	4	6443	32215	6443	68621102
-16241	-2360	3443	1264	-3289	839	-162	353	5	6444	32220	6444	68621102
-16280	-2382	3414	1371	-3343	892	-163	351	7	6445	32225	6445	68621102
-16290	-2460	3402	1450	-3398	940	-163	351	7	6446	32230	6446	68621102
-16304	-2526	3454	1480	-3484	1019	-161	349	11	6447	32235	6447	68621102
-16318	-2604	3442	1495	-3590	1100	-161	349	11	6448	32240	6448	68621102
-16386	-2397	3486	1510	-3669	1166	-164	354	10	6449	32245	6449	68621111
-16431	-2277	3477	1530	-3744	1198	-165	354	11	6450	32250	6450	68621144
-16387	-2280	3617	1590	-3825	1266	-171	353	13	6451	32255	6451	68621151
-16281	-2287	3632	1652	-3925	1383	-170	354	13	6452	32260	6452	68621152
-16238	-2534	3424	1731	-4049	1509	-166	356	12	6453	32265	6453	68621152
-16252	-2792	3322	1764	-4181	1600	-166	355	12	6454	32270	6454	68621152
-16163	-2870	3378	1783	-4290	1664	-166	350	14	6455	32275	6455	68621152
-16108	-2895	3558	1747	-4395	1724	-167	351	14	6456	32280	6456	68621160
-16025	-2793	3664	1695	-4511	1823	-171	353	15	6457	32285	6457	68621193
-16046	-2757	3636	1652	-4636	1948	-171	353	14	6458	32290	6458	68621194
-16178	-2766	3696	1661	-4745	2068	-170	352	8	6459	32295	6459	68621195
-16186	-2758	3697	1660	-4831	2184	-170	352	10	6460	32300	6460	68621195
-16290	-2523	3884	1556	-4939	2285	-169	351	19	6461	32305	6461	68621196
-16367	-2068	4012	1461	-5025	2355	-169	351	19	6462	32310	6462	68621196
-16430	-1859	4040	1531	-5082	2429	-168	352	18	6463	32315	6463	68621196
-16469	-1855	4146	1655	-5125	2463	-169	352	17	6464	32320	6464	68621197
-16400	-1905	4024	1842	-5182	2447	-173	351	15	6465	32325	6465	68621210
-16332	-2038	3866	1988	-5281	2387	-173	351	19	6466	32330	6466	68621230
-16336	-2107	3999	2055	-5393	2353	-172	350	24	6467	32335	6467	68621231
-16278	-2184	4180	2067	-5474	2337	-172	351	24	6468	32340	6468	68621231
-16201	-2116	4345	2014	-5531	2357	-173	353	23	6469	32345	6469	68621231
-16190	-2060	4503	1948	-5572	2401	-174	352	24	6470	32350	6470	68621231
-16219	-2050	4730	1867	-5628	2450	-176	348	26	6471	32355	6471	68621232
-16340	-1921	4897	1793	-5667	2478	-177	348	27	6472	32360	6472	68621239
-16348	-1779	4935	1713	-5668	2511	-179	347	29	6473	32365	6473	68621268
-16272	-1747	4956	1703	-5665	2545	-179	347	30	6474	32370	6474	68621268
-16232	-1824	5047	1758	-5677	2529	-178	348	32	6475	32375	6475	68621268
-16202	-1985	5135	1828	-5708	2502	-177	347	31	6476	32380	6476	68621268
-16171	-2098	5164	1862	-5728	2471	-175	345	29	6477	32385	6477	68621268
