-16419	-1457	-3624	-249	-588	615	-56	144	-10	5548	27740	5548	68616642
-16382	-1507	-3597	-183	-552	657	-54	144	-14	5549	27745	5549	68616642
-16366	-1540	-3565	-127	-530	698	-49	145	-14	5550	27750	5550	68616642
-16407	-1561	-3553	-77	-512	748	-46	146	-14	5551	27755	5551	68616644
-16384	-1651	-3557	-41	-495	791	-51	144	-13	5552	27760	5552	68616662
-16390	-1746	-3516	-24	-476	835	-55	143	-13	5553	27765	5553	68616674
-16362	-1834	-3504	-20	-458	876	-55	136	-13	5554	27770	5554	68616674
-16359	-1924	-3440	-31	-444	911	-55	131	-13	5555	27775	5555	68616674
-16394	-1984	-3449	-60	-434	948	-54	139	-10	5556	27780	5556	68616674
-16406	-2090	-3442	-101	-427	980	-53	141	-9	5557	27785	5557	68616674
-16467	-2188	-3385	-156	-433	995	-49	135	-10	5558	27790	5558	68616674
-16520	-2270	-3313	-210	-441	1016	-48	134	-10	5559	27795	5559	68616674
-16581	-2316	-3247	-283	-438	1033	-50	142	-10	5560	27800	5560	68616674
-16677	-2329	-3232	-340	-432	1046	-50	144	-10	5561	27805	5561	68616682
-16725	-2429	-3182	-417	-413	1063	-54	143	-12	5562	27810	5562	68616706
-16737	-2494	-3084	-496	-382	1088	-55	143	-13	5563	27815	5563	68616712
-16764	-2534	-3035	-580	-329	1118	-51	139	-11	5564	27820	5564	68616712
-16746	-2484	-3072	-674	-249	1161	-50	138	-10	5565	27825	5565	68616712
-16742	-2502	-2878	-735	-185	1201	-52	134	-12	5566	27830	5566	68616712
-16706	-2542	-2934	-794	-122	1246	-52	134	-12	5567	27835	5567	68616712
-16516	-2400	-2856	-816	-42	1297	-58	132	-16	5568	27840	5568	68616712
-16462	-2446	-2720	-839	35	1382	-58	132	-16	5569	27845	5569	68616721
-16382	-2422	-2788	-844	122	1470	-53	141	-17	5570	27850	5570	68616779
-16214	-2396	-2680	-859	219	1562	-53	141	-17	5571	27855	5571	68616780
-16092	-2382	-2658	-893	285	1669	-51	141	-17	5572	27860	5572	68616781
-15920	-2328	-2621	-924	371	1799	-52	141	-17	5573	27865	5573	68616781
-15848	-2324	-2644	-951	441	1903	-55	141	-15	5574	27870	5574	68616782
-15776	-2284	-2557	-968	515	2007	-56	140	-13	5575	27875	5575	68616783
-15722	-2296	-2520	-973	593	2116	-59	137	-3	5576	27880	5576	68616783
-15744	-2335	-2479	-986	674	2212	-58	138	-5	5577	27885	5577	68616784
-15807	-2343	-2439	-1018	762	2313	-56	140	-12	5578	27890	5578	68616790
-15870	-2422	-2351	-1070	849	2412	-56	139	-12	5579	27895	5579	68616798
-16027	-2422	-2199	-1120	947	2522	-57	135	-13	5580	27900	5580	68616798
