-16792	107	5404	-392	955	-1596	2	177	161	10308	51540	10308	68640438
-16827	146	5311	-313	995	-1683	6	176	160	10309	51545	10309	68640438
-16893	178	5098	-133	1039	-1777	8	178	160	10310	51550	10310	68640446
-16932	295	5071	47	1079	-1847	11	181	161	10311	51555	10311	68640459
-16940	362	4985	226	1118	-1900	10	180	162	10312	51560	10312	68640460
-16919	396	4809	374	1185	-1936	8	178	164	10313	51565	10313	68640460
-16964	390	4693	487	1278	-1972	10	179	164	10314	51570	10314	68640460
-16955	229	4668	535	1395	-2027	12	180	164	10315	51575	10315	68640460
-16972	92	4705	470	1517	-2094	9	179	162	10316	51580	10316	68640460
-17083	-15	4739	324	1615	-2166	4	178	158	10317	51585	10317	68640470
-17166	-33	4674	139	1714	-2251	4	179	160	10318	51590	10318	68640491
-17214	0	4612	10	1814	-2321	4	180	162	10319	51595	10319	68640497
-17328	-51	4531	-19	1924	-2378	5	181	161	10320	51600	10320	68640497
-17424	-62	4406	-23	2081	-2426	6	182	160	10321	51605	10321	68640497
-17398	-32	4412	-15	2297	-2463	7	181	159	10322	51610	10322	68640498
-17442	-57	4327	50	2536	-2500	8	180	158	10323	51615	10323	68640498
-17470	-193	4242	143	2764	-2543	7	184	159	10324	51620	10324	68640502
-17486	-314	4154	221	2956	-2593	6	186	160	10325	51625	10325	68640524
-17597	-388	3991	319	3141	-2667	8	182	159	10326	51630	10326	68640544
-17766	-531	3801	461	3307	-2771	9	177	157	10327	51635	10327	68640545
-17969	-695	3633	628	3461	-2889	10	180	159	10328	51640	10328	68640547
-18147	-744	3490	808	3647	-3014	10	182	160	10329	51645	10329	68640547
-18196	-677	3218	993	3917	-3136	9	183	156	10330	51650	10330	68640548
-18157	-614	2940	1149	4288	-3234	9	183	153	10331	51655	10331	68640548
-18123	-593	2815	1294	4705	-3299	11	180	156	10332	51660	10332	68640565
-18042	-629	2663	1448	5108	-3361	12	178	158	10333	51665	10333	68640604
