-16236	-1031	-653	-4787	1048	-1449	-498	95	-128	8000	40000	8000	68628921
-16068	-1190	-531	-4997	881	-1492	-498	90	-124	8001	40005	8001	68628921
-15864	-1268	-533	-5173	691	-1537	-498	93	-126	8002	40010	8002	68628921
-15640	-1362	-542	-5310	519	-1569	-498	98	-130	8003	40015	8003	68628921
-15425	-1525	-654	-5405	378	-1601	-496	95	-130	8004	40020	8004	68628922
-15162	-1642	-706	-5445	300	-1640	-493	91	-129	8005	40025	8005	68628942
-14981	-1759	-750	-5438	238	-1681	-491	91	-124	8006	40030	8006	68628957
-14861	-1906	-839	-5404	163	-1740	-489	91	-121	8007	40035	8007	68628957
-14753	-2002	-862	-5354	47	-1784	-492	93	-126	8008	40040	8008	68628957
-14747	-2082	-846	-5286	-121	-1805	-495	95	-131	8009	40045	8009	68628957
-14900	-2171	-868	-5213	-322	-1815	-494	93	-128	8010	40050	8010	68628957
-15158	-2197	-962	-5166	-490	-1786	-492	90	-124	8011	40055	8011	68628957
-15508	-2151	-1086	-5165	-620	-1691	-492	91	-122	8012	40060	8012	68628957
-15849	-2091	-1183	-5227	-684	-1591	-492	92	-120	8013	40065	8013	68628957
-16094	-2030	-1175	-5325	-724	-1504	-491	91	-124	8014	40070	8014	68628963
-16397	-1905	-1196	-5458	-760	-1417	-490	90	-126	8015	40075	8015	68628983
-16792	-1699	-1225	-5596	-815	-1330	-491	92	-122	8016	40080	8016	68628994
-17125	-1510	-1308	-5697	-890	-1219	-491	93	-119	8017	40085	8017	68628994
-17390	-1343	-1326	-5755	-956	-1082	-493	94	-118	8018	40090	8018	68628995
-17599	-1195	-1386	-5776	-975	-928	-494	94	-118	8019	40095	8019	68628995
-17680	-1044	-1523	-5755	-931	-788	-495	92	-121	8020	40100	8020	68628996
-17584	-869	-1513	-5691	-832	-672	-495	91	-123	8021	40105	8021	68628999
-17390	-790	-1548	-5602	-743	-640	-496	92	-125	8022	40110	8022	68629010
-17262	-814	-1584	-5486	-689	-660	-496	92	-126	8023	40115	8023	68629064
-17032	-916	-1608	-5332	-677	-724	-487	93	-125	8024	40120	8024	68629077
-16870	-1118	-1737	-5144	-701	-821	-485	93	-125	8025	40125	8025	68629077
-16682	-1341	-1870	-4923	-727	-939	-492	91	-131	8026	40130	8026	68629077
-16578	-1583	-2145	-4723	-750	-1044	-494	90	-132	8027	40135	8027	68629078
-16448	-1833	-2451	-4515	-766	-1149	-492	91	-125	8028	40140	8028	68629078
-16343	-2134	-2760	-4265	-722	-1270	-491	91	-121	8029	40145	8029	68629078
-16392	-2336	-3147	-4009	-621	-1349	-493	90	-123	8030	40150	8030	68629097
-16517	-2488	-3361	-3733	-490	-1393	-494	90	-124	8031	40155	8031	68629113
-16614	-2624	-3485	-3437	-353	-1383	-490	92	-123	8032	40160	8032	68629116
-16741	-2663	-3522	-3127	-252	-1313	-489	93	-123	8033	40165	8033	68629116
