-16440	-343	-1766	-3032	-409	-403	-491	93	-127	2041	10205	2041	68599101
-16382	-266	-1793	-3021	-452	-385	-489	93	-125	2042	10210	2042	68599113
-16378	-196	-1785	-3014	-482	-379	-488	95	-129	2043	10215	2043	68599113
-16353	-127	-1771	-3024	-514	-378	-488	96	-132	2044	10220	2044	68599113
-16314	-60	-1716	-3038	-561	-374	-489	92	-127	2045	10225	2045	68599113
-16294	14	-1702	-3057	-621	-348	-489	89	-123	2046	10230	2046	68599113
-16340	88	-1759	-3065	-673	-309	-490	87	-124	2047	10235	2047	68599113
-16336	182	-1844	-3048	-711	-274	-490	86	-124	2048	10240	2048	68599143
-16382	284	-1755	-3002	-748	-228	-489	88	-126	2049	10245	2049	68599150
-16369	345	-1771	-2956	-782	-171	-489	89	-127	2050	10250	2050	68599150
-16394	407	-1775	-2908	-832	-119	-490	91	-128	2051	10255	2051	68599150
-16433	457	-1687	-2863	-886	-73	-491	93	-129	2052	10260	2052	68599151
-16472	498	-1672	-2819	-950	-18	-487	92	-128	2053	10265	2053	68599151
-16524	540	-1702	-2772	-1054	35	-484	92	-128	2054	10270	2054	68599151
-16563	602	-1701	-2720	-1163	68	-486	91	-129	2055	10275	2055	68599157
-16572	640	-1703	-2673	-1260	88	-487	91	-129	2056	10280	2056	68599182
-16652	588	-1614	-2630	-1353	99	-489	91	-127	2057	10285	2057	68599188
-16750	651	-1654	-2582	-1429	108	-489	91	-127	2058	10290	2058	68599189
-16738	640	-1633	-2543	-1475	115	-489	93	-127	2059	10295	2059	68599189
-16740	664	-1554	-2501	-1497	111	-489	93	-127	2060	10300	2060	68599189
-16772	590	-1656	-2458	-1503	96	-490	95	-125	2061	10305	2061	68599189
-16804	522	-1571	-2400	-1473	53	-490	96	-124	2062	10310	2062	68599190
-16824	526	-1522	-2326	-1415	-10	-492	88	-124	2063	10315	2063	68599230
-16848	558	-1566	-2278	-1349	-57	-492	88	-124	2064	10320	2064	68599231
-16902	542	-1562	-2229	-1310	-140	-492	90	-114	2065	10325	2065	68599231
-16960	510	-1478	-2194	-1267	-193	-492	90	-114	2066	10330	2066	68599232
-16964	488	-1354	-2187	-1240	-207	-489	85	-127	2067	10335	2067	68599232
-16989	470	-1379	-2170	-1214	-225	-489	85	-127	2068	10340	2068	68599233
-17032	394	-1283	-2143	-1171	-235	-493	87	-125	2069	10345	2069	68599233
-16999	389	-1293	-2111	-1115	-223	-494	88	-124	2070	10350	2070	68599240
-16948	312	-1292	-2059	-1028	-205	-490	90	-130	2071	10355	2071	68599268
-16954	238	-1212	-2053	-956	-176	-490	90	-130	2072	10360	2072	68599268
-16896	142	-1028	-2066	-881	-148	-487	89	-123	2073	10365	2073	68599268
-16860	108	-1162	-2087	-828	-134	-487	89	-123	2074	10370	2074	68599268
-16780	66	-1088	-2121	-781	-109	-490	92	-126	2075	10375	2075	68599268
-16642	96	-996	-2170	-755	-99	-490	92	-126	2076	10380	2076	68599268
-16536	48	-814	-2204	-733	-97	-491	93	-123	2077	10385	2077	68599268
-16464	22	-734	-2231	-703	-87	-491	93	-123	2078	10390	2078	68599269
-16374	12	-752	-2257	-676	-85	-490	94	-124	2079	10395	2079	68599287
-16180	-50	-774	-2272	-636	-92	-490	94	-124	2080	10400	2080	68599305
-16112	-138	-752	-2272	-592	-105	-492	94	-124	2081	10405	2081	68599305
-16051	-211	-716	-2287	-552	-123	-492	93	-126	2082	10410	2082	68599305
-15928	-302	-728	-2335	-522	-163	-494	88	-132	2083	10415	2083	68599305
-15762	-400	-837	-2413	-487	-193	-493	89	-130	2084	10420	2084	68599305
-15714	-479	-850	-2525	-455	-230	-487	91	-121	2085	10425	2085	68599306
-15652	-620	-858	-2620	-451	-260	-487	90	-122	2086	10430	2086	68599308
-15614	-740	-890	-2694	-463	-277	-487	87	-125	2087	10435	2087	68599317
-15584	-999	-980	-2796	-551	-290	-488	87	-125	2088	10440	2088	68599345
-15542	-1172	-1058	-2864	-639	-291	-491	87	-127	2089	10445	2089	68599358
-15585	-1337	-1080	-2896	-718	-269	-491	88	-126	2090	10450	2090	68599361
-15636	-1528	-1099	-2870	-784	-228	-492	90	-124	2091	10455	2091	68599365
-15723	-1706	-1091	-2784	-834	-177	-492	90	-123	2092	10460	2092	68599365
-15863	-1858	-1116	-2643	-874	-98	-494	88	-120	2093	10465	2093	68599365
-16011	-1935	-1146	-2454	-914	-11	-493	87	-120	2094	10470	2094	68599365
-16299	-1995	-1225	-2217	-971	81	-491	85	-121	2095	10475	2095	68599370
-16692	-2033	-1389	-1933	-1035	199	-491	89	-121	2096	10480	2096	68599383
-16980	-2020	-1583	-1704	-1076	307	-492	96	-122	2097	10485	2097	68599383
-17284	-2017	-1736	-1519	-1097	414	-490	94	-119	2098	10490	2098	68599383
-17630	-2004	-1916	-1399	-1082	516	-488	92	-114	2099	10495	2099	68599383
-17940	-1968	-2194	-1340	-1015	601	-489	90	-118	2100	10500	2100	68599383
-18197	-1893	-2386	-1326	-884	659	-491	87	-123	2101	10505	2101	68599383
-18385	-1744	-2602	-1373	-658	695	-490	88	-121	2102	10510	2102	68599395
-18495	-1603	-2804	-1456	-364	697	-489	89	-119	2103	10515	2103	68599416
-18456	-1482	-2881	-1558	-17	642	-492	86	-119	2104	10520	2104	68599421
-18355	-1338	-2925	-1656	280	564	-495	83	-119	2105	10525	2105	68599421
-18226	-1227	-2926	-1723	484	461	-493	85	-121	2106	10530	2106	68599421
-18000	-1192	-2905	-1774	617	319	-491	87	-123	2107	10535	2107	68599422
-17783	-1182	-2890	-1828	641	164	-492	87	-124	2108	10540	2108	68599422
-17600	-1109	-2859	-1878	576	-14	-494	86	-126	2109	10545	2109	68599426
-17437	-1102	-2861	-1878	444	-193	-494	88	-124	2110	10550	2110	68599443
-17292	-1172	-2792	-1799	257	-362	-493	91	-121	2111	10555	2111	68599459
-17240	-1259	-2702	-1642	26	-515	-494	88	-120	2112	10560	2112	68599460
-17198	-1358	-2642	-1414	-188	-621	-495	85	-119	2113	10565	2113	68599460
-17275	-1424	-2686	-1197	-321	-694	-493	86	-119	2114	10570	2114	68599460
-17440	-1467	-2806	-1021	-379	-752	-491	87	-119	2115	10575	2115	68599460
-17565	-1481	-2797	-888	-375	-779	-490	89	-120	2116	10580	2116	68599461
-17677	-1509	-2848	-783	-309	-787	-489	91	-121	2117	10585	2117	68599461
-17758	-1531	-2812	-698	-186	-782	-492	89	-122	2118	10590	2118	68599477
-17770	-1594	-2682	-641	-32	-777	-494	88	-122	2119	10595	2119	68599493
-17754	-1648	-2550	-598	125	-775	-493	86	-120	2120	10600	2120	68599497
-17604	-1767	-2358	-556	289	-777	-492	84	-118	2121	10605	2121	68599497
-17388	-1903	-2136	-546	415	-806	-494	87	-123	2122	10610	2122	68599497
-17128	-2021	-1927	-567	493	-855	-494	88	-124	2123	10615	2123	68599498
-16814	-2084	-1837	-617	550	-909	-493	89	-123	2124	10620	2124	68599498
-16524	-2196	-1684	-685	607	-989	-493	89	-123	2125	10625	2125	68599503
-16228	-2316	-1549	-761	647	-1095	-495	85	-124	2126	10630	2126	68599523
-15957	-2445	-1421	-854	677	-1212	-497	83	-125	2127	10635	2127	68599534
-15726	-2572	-1226	-973	695	-1346	-494	86	-122	2128	10640	2128	68599535
-15521	-2685	-996	-1118	737	-1521	-492	88	-120	2129	10645	2129	68599535
-15380	-2820	-926	-1236	786	-1649	-496	84	-119	2130	10650	2130	68599535
-15282	-2875	-850	-1331	844	-1745	-497	83	-119	2131	10655	2131	68599535
-15266	-2983	-1067	-1423	931	-1817	-496	89	-121	2132	10660	2132	68599536
-15212	-3032	-1184	-1521	1042	-1839	-496	90	-122	2133	10665	2133	68599564
-15297	-3089	-1289	-1654	1199	-1826	-490	85	-120	2134	10670	2134	68599571
-15421	-3035	-1411	-1796	1391	-1786	-488	84	-120	2135	10675	2135	68599571
-15433	-2967	-1586	-1955	1585	-1689	-491	87	-128	2136	10680	2136	68599572
-15425	-2848	-1675	-2134	1764	-1574	-492	88	-130	2137	10685	2137	68599572
-15566	-2692	-1776	-2332	1905	-1430	-496	86	-122	2138	10690	2138	68599572
