-14265	-5277	-5971	-1025	-991	1018	-79	189	-93	2041	10205	2041	68599081
-14296	-5283	-6024	-1002	-978	1055	-81	192	-92	2042	10210	2042	68599101
-14370	-5298	-6059	-974	-964	1085	-83	195	-91	2043	10215	2043	68599115
-14413	-5314	-6041	-949	-959	1114	-87	195	-90	2044	10220	2044	68599115
-14422	-5322	-6038	-925	-950	1146	-89	195	-89	2045	10225	2045	68599116
-14485	-5333	-6038	-903	-945	1175	-85	195	-91	2046	10230	2046	68599116
-14530	-5334	-6069	-872	-936	1201	-83	195	-93	2047	10235	2047	68599116
-14573	-5324	-6034	-840	-916	1231	-85	191	-95	2048	10240	2048	68599116
-14640	-5348	-6004	-815	-903	1246	-87	189	-97	2049	10245	2049	68599116
-14690	-5352	-6020	-782	-884	1253	-86	190	-94	2050	10250	2050	68599116
-14703	-5372	-6092	-737	-852	1272	-86	190	-92	2051	10255	2051	68599144
-14699	-5425	-6077	-693	-833	1275	-86	190	-95	2052	10260	2052	68599153
-14788	-5430	-6092	-644	-814	1287	-86	190	-96	2053	10265	2053	68599153
-14788	-5391	-6020	-591	-792	1290	-86	193	-96	2054	10270	2054	68599153
-14804	-5411	-6120	-532	-766	1298	-86	194	-96	2055	10275	2055	68599153
-14862	-5382	-6145	-465	-739	1303	-84	191	-93	2056	10280	2056	68599153
-14944	-5378	-6161	-392	-707	1297	-83	189	-91	2057	10285	2057	68599153
-14976	-5364	-6161	-325	-682	1289	-81	191	-92	2058	10290	2058	68599158
-15049	-5417	-6302	-241	-639	1285	-80	192	-92	2059	10295	2059	68599183
-15061	-5381	-6302	-162	-594	1271	-89	193	-93	2060	10300	2060	68599191
-15135	-5374	-6252	-79	-550	1242	-91	193	-93	2061	10305	2061	68599191
-15194	-5408	-6332	16	-514	1220	-88	193	-90	2062	10310	2062	68599191
-15326	-5400	-6335	130	-443	1194	-87	193	-89	2063	10315	2063	68599191
-15308	-5353	-6258	249	-393	1159	-84	191	-89	2064	10320	2064	68599192
-15341	-5320	-6280	377	-323	1123	-83	191	-89	2065	10325	2065	68599192
-15330	-5320	-6248	511	-274	1073	-86	189	-91	2066	10330	2066	68599225
-15279	-5218	-6305	648	-231	1028	-87	189	-91	2067	10335	2067	68599234
-15238	-5264	-6252	814	-163	965	-90	190	-94	2068	10340	2068	68599234
-15174	-5182	-6276	940	-123	904	-90	190	-94	2069	10345	2069	68599234
-15104	-5116	-6232	1092	-82	865	-85	189	-97	2070	10350	2070	68599234
-15078	-5104	-6178	1226	-43	811	-85	189	-97	2071	10355	2071	68599235
-14992	-5182	-6130	1358	-12	756	-88	188	-94	2072	10360	2072	68599235
-14918	-5230	-6138	1469	34	705	-88	188	-94	2073	10365	2073	68599243
-14800	-5224	-6146	1559	44	641	-88	196	-88	2074	10370	2074	68599270
-14684	-5264	-6178	1630	51	575	-88	196	-88	2075	10375	2075	68599270
-14634	-5294	-6094	1674	72	511	-82	192	-94	2076	10380	2076	68599271
-14562	-5298	-6082	1693	59	463	-82	192	-94	2077	10385	2077	68599271
-14472	-5314	-6126	1697	72	402	-84	192	-88	2078	10390	2078	68599271
-14332	-5336	-6074	1663	65	329	-84	192	-88	2079	10395	2079	68599271
-14220	-5328	-6034	1621	46	261	-90	188	-92	2080	10400	2080	68599271
-14088	-5294	-5974	1537	35	204	-90	188	-92	2081	10405	2081	68599271
-14004	-5312	-5966	1429	14	153	-80	188	-94	2082	10410	2082	68599288
-13938	-5350	-5874	1319	-4	90	-80	188	-94	2083	10415	2083	68599308
-13814	-5306	-5900	1188	-38	42	-85	187	-93	2084	10420	2084	68599308
-13765	-5304	-5860	992	-78	-9	-86	188	-93	2085	10425	2085	68599308
-13674	-5279	-5847	840	-105	-59	-91	193	-91	2086	10430	2086	68599308
-13539	-5222	-5822	682	-142	-87	-90	193	-91	2087	10435	2087	68599308
-13496	-5232	-5786	531	-172	-106	-87	195	-89	2088	10440	2088	68599308
-13441	-5214	-5828	374	-197	-125	-87	193	-90	2089	10445	2089	68599310
-13457	-5143	-5718	228	-226	-147	-86	184	-94	2090	10450	2090	68599325
-13463	-5106	-5778	95	-253	-138	-87	185	-94	2091	10455	2091	68599356
-13408	-5062	-5711	-31	-281	-129	-89	187	-95	2092	10460	2092	68599361
-13331	-4991	-5702	-153	-297	-96	-89	187	-95	2093	10465	2093	68599361
-13335	-4910	-5664	-236	-320	-53	-88	188	-96	2094	10470	2094	68599362
-13323	-4880	-5592	-304	-342	4	-88	187	-93	2095	10475	2095	68599362
-13330	-4909	-5498	-372	-349	75	-88	184	-88	2096	10480	2096	68599363
-13369	-4804	-5509	-431	-366	173	-87	185	-88	2097	10485	2097	68599363
-13406	-4801	-5453	-473	-378	283	-82	190	-90	2098	10490	2098	68599367
-13466	-4770	-5432	-522	-393	423	-83	189	-91	2099	10495	2099	68599385
-13594	-4776	-5427	-546	-398	571	-85	185	-93	2100	10500	2100	68599385
-13658	-4756	-5424	-557	-415	753	-84	186	-93	2101	10505	2101	68599385
-13793	-4818	-5403	-615	-434	988	-82	188	-94	2102	10510	2102	68599385
-13888	-4837	-5420	-647	-452	1196	-82	187	-94	2103	10515	2103	68599386
