-13552	-7040	-4528	-387	-1521	2837	-80	182	-102	3007	15035	3007	68603927
-13820	-7084	-4486	-521	-1624	3019	-80	182	-102	3008	15040	3008	68603927
-14028	-7224	-4566	-658	-1744	3221	-81	187	-107	3009	15045	3009	68603927
-14433	-7422	-4575	-860	-1857	3500	-80	186	-106	3010	15050	3010	68603927
-14642	-7597	-4605	-1040	-1963	3745	-76	184	-100	3011	15055	3011	68603927
-14862	-7753	-4670	-1272	-2067	4016	-77	184	-100	3012	15060	3012	68603928
-15067	-7890	-4760	-1510	-2164	4279	-81	185	-101	3013	15065	3013	68603936
-15252	-7961	-4815	-1762	-2273	4542	-81	185	-101	3014	15070	3014	68603967
-15442	-8076	-4889	-2017	-2373	4823	-79	185	-103	3015	15075	3015	68603968
-15491	-8205	-4952	-2291	-2440	5104	-80	184	-104	3016	15080	3016	68603968
-15631	-8361	-4959	-2584	-2523	5356	-83	179	-109	3017	15085	3017	68603968
-15658	-8513	-4986	-2918	-2599	5579	-83	178	-103	3018	15090	3018	68603968
-15657	-8625	-5042	-3176	-2647	5791	-83	177	-95	3019	15095	3019	68603969
-15680	-8667	-5045	-3380	-2697	5990	-81	178	-96	3020	15100	3020	68603972
-15643	-8713	-5014	-3546	-2745	6147	-78	180	-98	3021	15105	3021	68603991
-15601	-8782	-4931	-3671	-2783	6254	-80	180	-99	3022	15110	3022	68604014
-15507	-8852	-4889	-3753	-2817	6318	-83	179	-101	3023	15115	3023	68604017
-15427	-8931	-4877	-3781	-2834	6378	-82	179	-101	3024	15120	3024	68604018
-15320	-8958	-4870	-3762	-2839	6398	-80	180	-102	3025	15125	3025	68604019
-15303	-8943	-4875	-3719	-2857	6406	-82	180	-101	3026	15130	3026	68604020
-15184	-9030	-4905	-3709	-2858	6376	-88	180	-98	3027	15135	3027	68604020
-15040	-9074	-4874	-3734	-2838	6295	-88	180	-101	3028	15140	3028	68604020
-14956	-9029	-4847	-3761	-2833	6169	-89	181	-105	3029	15145	3029	68604029
-14856	-8954	-4880	-3741	-2838	6024	-89	182	-102	3030	15150	3030	68604042
-14735	-8913	-4843	-3682	-2835	5857	-90	184	-98	3031	15155	3031	68604042
-14622	-8874	-4777	-3616	-2835	5651	-90	184	-96	3032	15160	3032	68604042
-14500	-8793	-4810	-3546	-2834	5415	-89	185	-93	3033	15165	3033	68604042
-14444	-8754	-4771	-3491	-2844	5127	-90	185	-96	3034	15170	3034	68604042
-14402	-8756	-4672	-3444	-2847	4817	-90	184	-98	3035	15175	3035	68604043
-14329	-8764	-4678	-3402	-2841	4523	-92	179	-97	3036	15180	3036	68604048
-14242	-8670	-4797	-3384	-2848	4225	-94	176	-96	3037	15185	3037	68604068
-14185	-8666	-4901	-3409	-2856	3910	-95	177	-98	3038	15190	3038	68604080
-14164	-8689	-4916	-3436	-2852	3577	-96	178	-100	3039	15195	3039	68604080
-14117	-8653	-4952	-3438	-2838	3254	-98	181	-99	3040	15200	3040	68604080
-14067	-8611	-5018	-3435	-2824	2933	-99	183	-99	3041	15205	3041	68604080
