-16520	-1461	1870	-975	-2774	-2190	-158	336	-30	5548	27740	5548	68616623
-16656	-1414	2058	-1116	-2751	-2249	-163	337	-23	5549	27745	5549	68616624
-16668	-1466	1820	-1155	-2729	-2271	-163	337	-23	5550	27750	5550	68616624
-16628	-1650	1896	-1168	-2688	-2301	-159	341	-19	5551	27755	5551	68616662
-16630	-1552	1938	-1175	-2658	-2355	-159	341	-19	5552	27760	5552	68616662
-16578	-1556	1930	-1122	-2619	-2433	-159	337	-19	5553	27765	5553	68616663
-16492	-1548	1772	-1081	-2536	-2496	-159	337	-19	5554	27770	5554	68616663
-16764	-1454	1710	-1059	-2518	-2610	-164	336	-20	5555	27775	5555	68616663
-16716	-1200	1812	-1100	-2525	-2716	-164	336	-20	5556	27780	5556	68616663
-16702	-1094	1998	-999	-2491	-2795	-161	341	-19	5557	27785	5557	68616663
-16667	-1171	2238	-735	-2444	-2804	-161	341	-18	5558	27790	5558	68616670
-16644	-1448	2266	-530	-2434	-2816	-159	341	-15	5559	27795	5559	68616701
-16456	-1568	2082	-395	-2455	-2850	-159	341	-15	5560	27800	5560	68616701
-16552	-1406	2156	-346	-2483	-2886	-156	346	-16	5561	27805	5561	68616701
-16482	-1864	1864	-283	-2541	-2825	-156	346	-16	5562	27810	5562	68616701
-16472	-2108	1754	-381	-2536	-2839	-162	338	-14	5563	27815	5563	68616701
-16430	-2352	1774	-598	-2525	-2794	-162	338	-14	5564	27820	5564	68616701
-16440	-2300	1962	-811	-2550	-2816	-159	343	-15	5565	27825	5565	68616701
-16334	-2275	1994	-1026	-2612	-2781	-158	343	-14	5566	27830	5566	68616703
-16324	-2374	1691	-1145	-2658	-2730	-155	345	-9	5567	27835	5567	68616715
-16440	-2326	1488	-1369	-2677	-2671	-156	344	-9	5568	27840	5568	68616737
-16422	-2427	1526	-1608	-2634	-2540	-160	342	-8	5569	27845	5569	68616737
-16291	-2656	1380	-1775	-2611	-2428	-160	342	-9	5570	27850	5570	68616738
-16328	-2894	1330	-1900	-2604	-2337	-158	344	-12	5571	27855	5571	68616738
-16238	-3164	1460	-2056	-2630	-2216	-158	344	-12	5572	27860	5572	68616738
-16170	-3384	1700	-2197	-2705	-2146	-160	344	-10	5573	27865	5573	68616738
-16110	-3418	2000	-2344	-2778	-2096	-160	344	-10	5574	27870	5574	68616739
-16120	-3412	1988	-2455	-2829	-2003	-157	345	-13	5575	27875	5575	68616778
-16293	-3187	1727	-2579	-2839	-1927	-157	346	-12	5576	27880	5576	68616786
-16682	-2947	1886	-2883	-2800	-1735	-157	351	-7	5577	27885	5577	68616786
-16740	-2737	2206	-3157	-2724	-1487	-156	350	-6	5578	27890	5578	68616786
-16747	-2684	2242	-3184	-2685	-1281	-153	347	-3	5579	27895	5579	68616786
-16896	-2390	2166	-3196	-2680	-1165	-154	348	-3	5580	27900	5580	68616786
-17101	-1931	2331	-3232	-2637	-1098	-156	350	-4	5581	27905	5581	68616788
-16814	-2798	1784	-2890	-2554	-1086	-156	350	-4	5582	27910	5582	68616796
-16834	-2021	1935	-2722	-2542	-1146	-157	347	-7	5583	27915	5583	68616824
-17061	-2357	2258	-2573	-2510	-1054	-157	348	-5	5584	27920	5584	68616824
-17011	-2652	1982	-2306	-2316	-978	-157	351	1	5585	27925	5585	68616824
-17025	-2638	1864	-2313	-2194	-913	-156	351	2	5586	27930	5586	68616824
-16978	-2689	2150	-2233	-2080	-870	-154	352	4	5587	27935	5587	68616825
-16769	-2960	1969	-1978	-1932	-842	-154	351	4	5588	27940	5588	68616825
-16742	-3254	1977	-1805	-1864	-776	-154	348	4	5589	27945	5589	68616825
-16663	-3192	2254	-1713	-1765	-730	-154	350	4	5590	27950	5590	68616838
-16691	-2976	2310	-1520	-1686	-691	-154	354	2	5591	27955	5591	68616878
-16665	-2910	2287	-1251	-1653	-642	-154	352	2	5592	27960	5592	68616878
-16658	-2927	2173	-903	-1663	-602	-154	350	2	5593	27965	5593	68616879
-16643	-2963	2153	-564	-1702	-576	-154	348	4	5594	27970	5594	68616881
-16584	-2963	2277	-197	-1800	-569	-152	342	10	5595	27975	5595	68616881
-16499	-2737	2491	130	-1909	-597	-152	344	9	5596	27980	5596	68616881
-16390	-2667	2478	446	-2036	-609	-152	354	6	5597	27985	5597	68616881
-16237	-2581	2482	699	-2182	-587	-152	353	7	5598	27990	5598	68616881
-16188	-2448	2384	914	-2356	-561	-150	348	10	5599	27995	5599	68616886
-16312	-2076	2300	991	-2513	-505	-152	350	9	5600	28000	5600	68616902
-16458	-1953	2395	1080	-2675	-399	-155	353	7	5601	28005	5601	68616902
-16414	-2026	2561	1227	-2825	-316	-155	351	8	5602	28010	5602	68616902
-16336	-2023	2541	1383	-2993	-276	-156	348	10	5603	28015	5603	68616902
-16341	-1943	2447	1498	-3138	-258	-156	347	9	5604	28020	5604	68616902
-16322	-1924	2403	1570	-3249	-245	-156	346	8	5605	28025	5605	68616903
-16346	-2139	2582	1686	-3369	-206	-156	348	8	5606	28030	5606	68616903
-16288	-2306	2737	1855	-3490	-203	-156	356	8	5607	28035	5607	68616906
-16197	-2440	2713	2006	-3612	-223	-155	353	8	5608	28040	5608	68616924
-16148	-2497	2618	2095	-3711	-211	-153	349	9	5609	28045	5609	68616940
-16172	-2603	2576	2164	-3795	-181	-154	349	10	5610	28050	5610	68616940
-16211	-2729	2671	2170	-3884	-156	-156	350	12	5611	28055	5611	68616940
-16160	-2691	2990	2128	-3974	-131	-155	352	13	5612	28060	5612	68616941
-16109	-2602	3332	2078	-4036	-74	-154	354	14	5613	28065	5613	68616941
-16113	-2555	3405	2040	-4073	8	-153	352	15	5614	28070	5614	68616941
-16062	-2589	3432	2024	-4090	84	-152	348	16	5615	28075	5615	68616959
-16001	-2652	3483	2029	-4067	105	-153	350	16	5616	28080	5616	68616986
-16064	-2607	3617	2017	-4012	65	-155	353	17	5617	28085	5617	68616987
-16174	-2589	3691	2008	-3937	-5	-155	352	15	5618	28090	5618	68616987
-16241	-2532	3705	1992	-3847	-58	-156	350	12	5619	28095	5619	68616987
-16302	-2434	3764	1962	-3751	-86	-157	351	16	5620	28100	5620	68616988
-16385	-2372	3800	1895	-3654	-92	-159	353	21	5621	28105	5621	68616988
-16402	-2180	3829	1792	-3565	-122	-157	352	21	5622	28110	5622	68616992
-16416	-1959	3868	1724	-3490	-180	-154	350	22	5623	28115	5623	68617007
-16470	-1945	3886	1702	-3437	-218	-157	351	21	5624	28120	5624	68617023
-16428	-2063	3754	1707	-3378	-230	-160	352	20	5625	28125	5625	68617023
-16393	-2175	3633	1681	-3343	-244	-157	354	22	5626	28130	5626	68617023
-16409	-2237	3493	1611	-3332	-252	-155	355	23	5627	28135	5627	68617023
-16462	-2283	3410	1522	-3327	-245	-153	354	23	5628	28140	5628	68617023
-16491	-2278	3494	1427	-3323	-207	-150	352	24	5629	28145	5629	68617024
-16461	-2180	3500	1372	-3305	-159	-150	351	25	5630	28150	5630	68617036
-16530	-2040	3453	1365	-3309	-132	-151	349	27	5631	28155	5631	68617056
-16575	-1929	3513	1411	-3356	-93	-157	350	25	5632	28160	5632	68617061
-16485	-2090	3563	1518	-3406	-42	-162	350	22	5633	28165	5633	68617061
-16418	-2316	3494	1619	-3449	1	-160	354	23	5634	28170	5634	68617061
-16405	-2412	3483	1693	-3502	37	-159	357	23	5635	28175	5635	68617061
