-16093	-700	5178	-1580	-877	-901	10	178	168	9481	47405	9481	68636292
-16106	-714	4951	-1397	-833	-975	7	181	165	9482	47410	9482	68636305
-16077	-683	4751	-1211	-769	-1052	7	179	164	9483	47415	9483	68636310
-16095	-555	4537	-1033	-700	-1146	7	175	163	9484	47420	9484	68636310
-16233	-386	4429	-878	-687	-1235	9	177	163	9485	47425	9485	68636310
-16396	-238	4388	-763	-715	-1304	11	179	163	9486	47430	9486	68636310
-16624	-92	4278	-680	-720	-1367	11	178	162	9487	47435	9487	68636310
-16824	-31	4224	-606	-649	-1425	11	177	161	9488	47440	9488	68636315
-16987	8	4211	-546	-461	-1495	10	178	162	9489	47445	9489	68636335
-17078	23	4237	-512	-169	-1585	9	179	163	9490	47450	9490	68636347
-17113	29	4335	-491	168	-1678	7	181	166	9491	47455	9491	68636347
-17176	26	4423	-454	493	-1769	6	182	168	9492	47460	9492	68636348
-17126	-101	4605	-338	831	-1879	8	183	166	9493	47465	9493	68636348
-17056	-218	4767	-184	1116	-1980	9	183	165	9494	47470	9494	68636348
-17041	-344	4967	-83	1360	-2072	7	181	160	9495	47475	9495	68636348
-16992	-480	5218	-41	1616	-2155	7	181	159	9496	47480	9496	68636374
-16890	-558	5435	-60	1853	-2213	7	181	159	9497	47485	9497	68636395
-16905	-389	5487	-126	2021	-2262	7	181	159	9498	47490	9498	68636399
-17015	-386	5636	-150	2125	-2292	9	175	156	9499	47495	9499	68636399
-17154	-406	5738	-58	2189	-2304	9	173	155	9500	47500	9500	68636400
-17236	-442	5864	159	2195	-2346	10	176	162	9501	47505	9501	68636400
-17340	-518	5766	337	2145	-2375	10	176	162	9502	47510	9502	68636400
-17416	-482	5616	542	2056	-2409	6	184	162	9503	47515	9503	68636428
-17420	-168	5530	738	1946	-2456	6	184	162	9504	47520	9504	68636462
-17488	-28	5298	1001	1867	-2476	11	177	161	9505	47525	9505	68636475
-17514	-108	5028	1352	1829	-2494	11	177	161	9506	47530	9506	68636475
-17557	-120	4681	1574	1885	-2540	10	180	162	9507	47535	9507	68636475
-17660	-87	4450	1704	2011	-2591	10	180	162	9508	47540	9508	68636475
-17690	-48	4194	1737	2181	-2623	12	178	165	9509	47545	9509	68636475
-17730	26	3820	1706	2415	-2652	12	178	166	9510	47550	9510	68636475
-17774	46	3522	1596	2622	-2674	12	180	160	9511	47555	9511	68636475
-17852	-114	3332	1467	2875	-2722	12	180	160	9512	47560	9512	68636475
-17996	-248	3086	1296	3163	-2796	11	177	159	9513	47565	9513	68636475
-18084	-360	2952	1073	3526	-2884	11	177	159	9514	47570	9514	68636497
-18152	-296	2750	855	3994	-2976	9	181	155	9515	47575	9515	68636497
-18238	-284	2624	680	4488	-3057	9	181	155	9516	47580	9516	68636497
-18362	-368	2488	637	4986	-3122	10	184	156	9517	47585	9517	68636497
-18391	-515	2452	720	5461	-3220	10	184	155	9518	47590	9518	68636497
-18523	-568	2376	805	5731	-3311	10	184	150	9519	47595	9519	68636497
-18671	-485	2253	857	5929	-3351	11	183	151	9520	47600	9520	68636497
-18889	-343	1869	905	6106	-3360	15	181	157	9521	47605	9521	68636497
-19047	-251	1622	1013	6345	-3330	15	181	156	9522	47610	9522	68636497
-19284	-368	1368	1188	6673	-3293	15	183	151	9523	47615	9523	68636497
-19643	-602	986	1340	7077	-3300	16	182	152	9524	47620	9524	68636506
-20102	-764	654	1387	7615	-3325	20	180	156	9525	47625	9525	68636541
-20555	-878	282	1318	8429	-3359	19	182	154	9526	47630	9526	68636542
-21061	-749	-32	1088	9577	-3455	14	188	146	9527	47635	9527	68636542
-21409	-648	-242	901	10727	-3561	13	187	145	9528	47640	9528	68636542
-21534	-835	-442	1045	12049	-3818	12	186	144	9529	47645	9529	68636543
