-16804	-623	1616	-2044	-1320	-784	-122	338	-28	9481	47405	9481	68636286
-16939	-643	1339	-2083	-1306	-720	-126	339	-30	9482	47410	9482	68636287
-16909	-730	1321	-2078	-1214	-681	-127	339	-31	9483	47415	9483	68636287
-16750	-668	1438	-2047	-1163	-684	-124	337	-25	9484	47420	9484	68636288
-16629	-642	1573	-1963	-1200	-714	-123	337	-23	9485	47425	9485	68636338
-16578	-710	1725	-1865	-1296	-727	-123	337	-25	9486	47430	9486	68636351
-16514	-846	1695	-1788	-1403	-706	-123	337	-25	9487	47435	9487	68636351
-16492	-898	1698	-1721	-1510	-692	-126	334	-27	9488	47440	9488	68636351
-16530	-894	1656	-1672	-1632	-664	-127	333	-27	9489	47445	9489	68636352
-16515	-932	1707	-1631	-1743	-640	-128	339	-22	9490	47450	9490	68636352
-16493	-1035	1722	-1626	-1887	-634	-128	342	-20	9491	47455	9491	68636352
-16644	-1035	1598	-1661	-1987	-616	-125	339	-23	9492	47460	9492	68636359
-16719	-1156	1470	-1885	-1986	-537	-124	338	-24	9493	47465	9493	68636379
-16635	-1182	1694	-2126	-1944	-453	-118	338	-24	9494	47470	9494	68636383
-16620	-1127	1746	-2287	-1946	-423	-116	338	-24	9495	47475	9495	68636384
-16680	-1064	1883	-2430	-1975	-428	-120	336	-23	9496	47480	9496	68636384
-16732	-1020	1923	-2490	-1992	-433	-121	335	-23	9497	47485	9497	68636384
-16699	-1020	1918	-2520	-2003	-468	-122	337	-22	9498	47490	9498	68636384
-16680	-928	1934	-2546	-2059	-542	-122	338	-22	9499	47495	9499	68636385
-16720	-894	1766	-2448	-2055	-636	-119	343	-19	9500	47500	9500	68636385
-16802	-978	1500	-2268	-1948	-734	-119	343	-19	9501	47505	9501	68636385
-16772	-763	1883	-2273	-1798	-813	-122	344	-22	9502	47510	9502	68636385
-16561	-664	2021	-2328	-1716	-848	-122	344	-22	9503	47515	9503	68636386
-16611	-591	2121	-2319	-1712	-882	-124	342	-16	9504	47520	9504	68636415
-16519	-587	2132	-2294	-1742	-918	-125	341	-15	9505	47525	9505	68636422
-16530	-566	2144	-2262	-1770	-943	-120	338	-13	9506	47530	9506	68636422
-16604	-482	2124	-2266	-1823	-1000	-119	337	-13	9507	47535	9507	68636422
-16590	-430	2294	-2308	-1859	-1036	-123	339	-21	9508	47540	9508	68636422
-16666	-482	2214	-2251	-1913	-1101	-123	339	-21	9509	47545	9509	68636422
-16634	-658	2180	-2216	-1922	-1181	-128	332	-16	9510	47550	9510	68636422
-16688	-726	2138	-2245	-1923	-1220	-128	332	-16	9511	47555	9511	68636422
-16584	-898	2334	-2392	-1895	-1229	-118	334	-14	9512	47560	9512	68636422
-16376	-913	2334	-2515	-1923	-1262	-118	334	-14	9513	47565	9513	68636428
-16430	-841	2462	-2670	-1994	-1315	-129	339	-12	9514	47570	9514	68636461
-16636	-788	2334	-2758	-2061	-1353	-132	340	-12	9515	47575	9515	68636469
-16656	-802	2358	-2822	-2062	-1346	-124	338	-8	9516	47580	9516	68636469
-16558	-884	2378	-2848	-2028	-1376	-124	338	-8	9517	47585	9517	68636469
-16564	-850	2322	-2763	-2000	-1499	-118	338	-12	9518	47590	9518	68636469
-16474	-812	2098	-2664	-1995	-1663	-118	338	-12	9519	47595	9519	68636477
-16392	-694	2234	-2671	-1992	-1828	-124	342	-10	9520	47600	9520	68636506
-16578	-592	2490	-2749	-1947	-1982	-124	342	-10	9521	47605	9521	68636506
-16622	-752	2742	-2661	-1894	-2086	-124	338	-10	9522	47610	9522	68636506
-16558	-902	2708	-2580	-1845	-2183	-124	338	-10	9523	47615	9523	68636507
-16488	-962	2779	-2469	-1818	-2328	-119	343	-11	9524	47620	9524	68636507
-16488	-1050	2672	-2431	-1807	-2435	-119	343	-11	9525	47625	9525	68636507
-16504	-1012	2474	-2372	-1819	-2529	-118	344	-8	9526	47630	9526	68636507
-16348	-1198	2424	-2442	-1835	-2591	-118	344	-8	9527	47635	9527	68636544
-16344	-1150	2548	-2538	-1843	-2668	-117	345	-5	9528	47640	9528	68636546
-16366	-924	2530	-2620	-1881	-2749	-117	345	-5	9529	47645	9529	68636546
-16358	-832	2614	-2636	-1897	-2774	-120	342	-10	9530	47650	9530	68636547
-16570	-868	2474	-2554	-1873	-2792	-120	342	-10	9531	47655	9531	68636547
-16652	-1168	2408	-2390	-1855	-2778	-117	349	-5	9532	47660	9532	68636547
-16538	-1602	2236	-2190	-1863	-2840	-117	349	-4	9533	47665	9533	68636547
-16432	-1827	2080	-2113	-1890	-2932	-115	349	1	9534	47670	9534	68636548
-16478	-1987	2086	-2079	-1948	-2995	-115	349	0	9535	47675	9535	68636548
-16573	-1831	2170	-2144	-2037	-2999	-114	348	-4	9536	47680	9536	68636550
-16596	-1636	2192	-2217	-2089	-2920	-114	348	-4	9537	47685	9537	68636552
-16444	-1686	2010	-2155	-2043	-2851	-112	348	-6	9538	47690	9538	68636581
-16418	-1494	1882	-2160	-2051	-2834	-112	348	-6	9539	47695	9539	68636581
-16460	-1200	1786	-2212	-2083	-2891	-110	350	4	9540	47700	9540	68636581
-16497	-1060	1845	-2038	-2125	-2956	-110	348	3	9541	47705	9541	68636582
-16609	-1151	1952	-1815	-2170	-2990	-109	339	1	9542	47710	9542	68636582
-16726	-1169	2212	-1624	-2211	-3003	-109	340	0	9543	47715	9543	68636582
-16720	-1340	2317	-1361	-2241	-2978	-110	342	-4	9544	47720	9544	68636589
-16688	-1616	2143	-1120	-2320	-2906	-110	343	-3	9545	47725	9545	68636616
-16672	-1923	2262	-931	-2399	-2809	-110	346	0	9546	47730	9546	68636621
-16639	-2362	2593	-794	-2453	-2711	-112	346	1	9547	47735	9547	68636622
-16640	-2583	3008	-754	-2471	-2587	-119	347	3	9548	47740	9548	68636622
-16619	-2615	3145	-681	-2450	-2433	-117	348	4	9549	47745	9549	68636622
-16583	-2560	3016	-567	-2424	-2282	-108	350	8	9550	47750	9550	68636622
-16642	-2661	3092	-447	-2392	-2172	-109	350	7	9551	47755	9551	68636623
-16646	-2756	3063	-288	-2358	-2086	-111	349	3	9552	47760	9552	68636636
-16717	-2929	2978	-52	-2303	-1979	-110	348	3	9553	47765	9553	68636663
-16789	-3100	2980	199	-2255	-1868	-107	345	1	9554	47770	9554	68636663
-16843	-3170	2941	404	-2231	-1762	-107	345	2	9555	47775	9555	68636663
-16752	-3212	2626	614	-2165	-1668	-107	345	5	9556	47780	9556	68636663
-16758	-3257	2253	740	-2111	-1588	-108	347	5	9557	47785	9557	68636664
-16787	-3051	2450	758	-2141	-1489	-111	353	5	9558	47790	9558	68636664
-16769	-2798	2726	798	-2136	-1344	-110	353	7	9559	47795	9559	68636675
-16730	-2695	2845	874	-2126	-1172	-108	352	10	9560	47800	9560	68636702
-16754	-2775	2656	925	-2124	-1006	-108	352	9	9561	47805	9561	68636724
-16676	-2846	2504	811	-2109	-804	-106	352	6	9562	47810	9562	68636724
-16470	-2990	2478	643	-2146	-594	-107	352	6	9563	47815	9563	68636724
-16342	-2988	2524	499	-2229	-437	-112	350	8	9564	47820	9564	68636724
-16345	-2748	2716	372	-2266	-312	-112	349	7	9565	47825	9565	68636724
-16382	-2467	2935	292	-2280	-180	-110	346	2	9566	47830	9566	68636724
-16476	-2286	2926	281	-2244	-99	-110	348	8	9567	47835	9567	68636735
-16573	-2167	2883	334	-2222	-68	-109	351	17	9568	47840	9568	68636764
-16590	-2077	2658	436	-2242	-67	-109	351	15	9569	47845	9569	68636783
-16794	-2320	3034	433	-2281	-35	-109	351	11	9570	47850	9570	68636783
-16482	-2302	3354	487	-2308	-57	-107	348	13	9571	47855	9571	68636783
-16051	-1623	2503	579	-2330	-109	-104	344	16	9572	47860	9572	68636784
-16841	-1865	3231	432	-2436	28	-105	344	15	9573	47865	9573	68636792
-16347	-2493	3052	909	-2512	134	-108	346	10	9574	47870	9574	68636823
-16271	-2670	2622	765	-2480	207	-108	347	11	9575	47875	9575	68636823
-16239	-2602	2931	670	-2658	235	-109	349	13	9576	47880	9576	68636823
-16029	-2812	2987	586	-2663	319	-108	349	13	9577	47885	9577	68636824
-15920	-2888	3278	334	-2752	460	-107	349	13	9578	47890	9578	68636824
-15922	-2640	3546	130	-2765	547	-108	348	15	9579	47895	9579	68636824
-15837	-2391	3557	11	-2672	585	-109	347	17	9580	47900	9580	68636824
-15874	-2271	3458	-43	-2671	569	-109	346	16	9581	47905	9581	68636824
-16067	-2292	3339	-51	-2658	528	-109	345	15	9582	47910	9582	68636824
-16198	-2290	3413	-74	-2632	504	-111	343	16	9583	47915	9583	68636824
-16222	-2229	3447	-77	-2626	456	-112	342	16	9584	47920	9584	68636824
-16210	-2133	3344	-92	-2604	408	-113	344	18	9585	47925	9585	68636824
-16250	-1923	3238	-158	-2581	382	-114	346	20	9586	47930	9586	68636824
-16366	-1539	3262	-250	-2586	333	-110	348	19	9587	47935	9587	68636824
-16465	-1115	3493	-329	-2624	268	-105	351	17	9588	47940	9588	68636827
-16538	-910	3726	-300	-2678	237	-107	349	18	9589	47945	9589	68636831
-16566	-1033	3647	-121	-2721	227	-109	347	19	9590	47950	9590	68636831
-16460	-1416	3445	72	-2766	210	-111	347	20	9591	47955	9591	68636831
-16388	-1773	3435	226	-2815	172	-113	347	21	9592	47960	9592	68636838
-16308	-1925	3434	301	-2886	139	-111	348	23	9593	47965	9593	68636855
-16338	-1912	3534	299	-2953	167	-110	348	24	9594	47970	9594	68636863
-16406	-1862	3707	336	-2985	267	-111	347	26	9595	47975	9595	68636864
-16386	-2001	3548	459	-3008	356	-111	347	27	9596	47980	9596	68636864
-16402	-2166	3202	611	-3047	410	-110	348	25	9597	47985	9597	68636864
-16466	-2125	3067	735	-3136	437	-109	349	23	9598	47990	9598	68636864
-16460	-1813	3251	850	-3288	441	-112	350	24	9599	47995	9599	68636870
-16488	-1528	3226	1047	-3417	452	-115	351	25	9600	48000	9600	68636893
-16596	-1381	3252	1252	-3524	500	-110	347	26	9601	48005	9601	68636904
-16665	-1328	3356	1477	-3649	576	-107	345	27	9602	48010	9602	68636904
-16594	-1593	3285	1752	-3775	644	-114	345	29	9603	48015	9603	68636905
-16530	-1845	3056	1993	-3913	667	-119	345	31	9604	48020	9604	68636905
-16519	-2039	3085	2176	-4081	676	-114	345	29	9605	48025	9605	68636905
-16465	-2270	3424	2292	-4283	717	-111	345	27	9606	48030	9606	68636905
-16318	-2325	3711	2342	-4503	819	-112	347	32	9607	48035	9607	68636906
-16259	-2421	3651	2321	-4650	947	-112	348	34	9608	48040	9608	68636911
-16325	-2495	3620	2261	-4763	1073	-111	347	35	9609	48045	9609	68636930
-16411	-2388	3808	2169	-4873	1193	-111	347	35	9610	48050	9610	68636942
-16433	-2080	4151	2066	-4961	1299	-112	348	34	9611	48055	9611	68636943
-16427	-1825	4513	2049	-5038	1388	-112	348	34	9612	48060	9612	68636943
-16442	-1709	4659	2130	-5102	1441	-113	346	33	9613	48065	9613	68636943
-16371	-1666	4510	2224	-5115	1452	-114	344	32	9614	48070	9614	68636944
-16342	-1692	4472	2291	-5142	1440	-113	342	36	9615	48075	9615	68636945
-16299	-1728	4657	2367	-5200	1422	-112	340	38	9616	48080	9616	68636949
-16241	-1825	4797	2431	-5245	1441	-115	340	40	9617	48085	9617	68636975
-16291	-1814	4793	2448	-5271	1491	-116	340	40	9618	48090	9618	68636982
-16229	-1828	4693	2415	-5301	1534	-118	341	46	9619	48095	9619	68636982
