-16684	-1262	1250	-2236	-2374	-982	-164	342	-56	3774	18870	3774	68607741
-16618	-1436	1154	-2089	-2415	-982	-170	334	-50	3775	18875	3775	68607742
-16526	-1584	754	-1904	-2435	-1025	-170	334	-50	3776	18880	3776	68607753
-16576	-1838	726	-1800	-2473	-1039	-173	339	-55	3777	18885	3777	68607787
-16622	-1926	856	-1878	-2561	-1071	-173	339	-55	3778	18890	3778	68607787
-16762	-1850	1280	-2107	-2646	-1118	-166	334	-50	3779	18895	3779	68607787
-16726	-1534	1516	-2402	-2715	-1153	-166	334	-50	3780	18900	3780	68607787
-16640	-1288	1866	-2631	-2786	-1120	-164	336	-48	3781	18905	3781	68607787
-16506	-1112	1756	-2831	-2853	-1064	-164	336	-48	3782	18910	3782	68607787
-16424	-976	1658	-2965	-2961	-1048	-167	337	-51	3783	18915	3783	68607787
-16480	-1058	1528	-3001	-3090	-1059	-167	337	-51	3784	18920	3784	68607787
-16508	-1256	1438	-2916	-3232	-1085	-171	341	-51	3785	18925	3785	68607839
-16574	-1342	1446	-2773	-3342	-1160	-171	341	-51	3786	18930	3786	68607840
-16668	-1502	1534	-2634	-3403	-1198	-163	335	-45	3787	18935	3787	68607841
-16558	-1568	1582	-2462	-3444	-1253	-163	335	-45	3788	18940	3788	68607842
-16544	-1482	1608	-2279	-3512	-1281	-163	337	-41	3789	18945	3789	68607842
-16502	-1664	1598	-2051	-3561	-1301	-163	337	-41	3790	18950	3790	68607845
-16473	-1795	1422	-1823	-3653	-1298	-167	341	-41	3791	18955	3791	68607893
-16500	-1843	1438	-1684	-3674	-1334	-167	341	-41	3792	18960	3792	68607893
-16531	-1830	1637	-1608	-3665	-1401	-165	339	-43	3793	18965	3793	68607893
-16556	-1660	1780	-1529	-3656	-1448	-165	339	-43	3794	18970	3794	68607893
-16546	-1544	1788	-1379	-3647	-1467	-170	346	-42	3795	18975	3795	68607894
-16578	-1490	1618	-1246	-3611	-1500	-170	346	-42	3796	18980	3796	68607894
-16700	-1470	1624	-1180	-3556	-1509	-167	341	-37	3797	18985	3797	68607894
-16680	-1490	1580	-1102	-3485	-1524	-167	341	-37	3798	18990	3798	68607895
-16768	-1414	1534	-963	-3376	-1547	-172	340	-34	3799	18995	3799	68607895
-16784	-1559	1686	-784	-3290	-1605	-171	342	-34	3800	19000	3800	68607896
-16801	-1626	1558	-686	-3213	-1641	-166	348	-36	3801	19005	3801	68607897
-16667	-1746	1566	-621	-3161	-1651	-166	347	-35	3802	19010	3802	68607908
-16598	-1985	1608	-553	-3138	-1662	-166	344	-32	3803	19015	3803	68607930
-16615	-2146	1656	-549	-3152	-1645	-166	344	-32	3804	19020	3804	68607930
-16591	-2421	1633	-673	-3163	-1607	-164	342	-30	3805	19025	3805	68607930
-16648	-2424	1828	-885	-3157	-1589	-164	342	-30	3806	19030	3806	68607930
-16740	-2218	2028	-1124	-3125	-1565	-160	342	-26	3807	19035	3807	68607930
-16586	-2060	1975	-1305	-3047	-1474	-162	343	-25	3808	19040	3808	68607930
-16581	-2010	1957	-1380	-3018	-1429	-169	345	-23	3809	19045	3809	68607930
-16558	-1989	1932	-1406	-3007	-1404	-168	345	-23	3810	19050	3810	68607930
-16573	-1960	1951	-1443	-3010	-1399	-162	346	-24	3811	19055	3811	68607930
-16548	-1917	2030	-1438	-2973	-1397	-162	346	-23	3812	19060	3812	68607930
-16493	-1905	2114	-1380	-2929	-1419	-161	347	-21	3813	19065	3813	68607934
-16494	-2032	2063	-1299	-2890	-1459	-162	346	-21	3814	19070	3814	68607954
-16422	-2168	2138	-1217	-2865	-1494	-165	343	-19	3815	19075	3815	68607967
-16381	-2184	2099	-1184	-2853	-1520	-165	343	-21	3816	19080	3816	68607968
-16420	-2215	2133	-1211	-2856	-1518	-164	344	-24	3817	19085	3817	68607968
-16381	-2195	2160	-1234	-2854	-1502	-164	344	-24	3818	19090	3818	68607968
-16381	-2161	2104	-1289	-2848	-1470	-164	344	-22	3819	19095	3819	68607969
-16498	-2181	2135	-1323	-2869	-1456	-164	345	-21	3820	19100	3820	68607974
-16498	-2202	2176	-1345	-2877	-1438	-163	347	-19	3821	19105	3821	68607998
-16477	-2158	2235	-1364	-2880	-1412	-164	347	-19	3822	19110	3822	68608004
-16408	-2143	2283	-1366	-2898	-1392	-166	346	-18	3823	19115	3823	68608004
-16345	-2359	2319	-1336	-2892	-1369	-165	346	-18	3824	19120	3824	68608004
